method, generation, latency, ar
surrogate, 42, 58.0, 0.8
surrogate, 42, 52.0, 0.7833333333333333
surrogate, 42, 51.0, 0.7666666666666667
surrogate, 42, 49.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7166666666666667
surrogate, 42, 46.0, 0.7166666666666667
surrogate, 42, 44.0, 0.7
surrogate, 42, 44.0, 0.7
surrogate, 42, 44.0, 0.7
surrogate, 42, 41.0, 0.6666666666666666
surrogate, 43, 741.0, 0.95
surrogate, 43, 385.0, 0.9333333333333333
surrogate, 43, 289.0, 0.9166666666666666
surrogate, 43, 228.0, 0.8833333333333333
surrogate, 43, 160.0, 0.8666666666666667
surrogate, 43, 78.0, 0.85
surrogate, 43, 67.0, 0.8333333333333334
surrogate, 43, 58.0, 0.8
surrogate, 43, 52.0, 0.7833333333333333
surrogate, 43, 51.0, 0.7666666666666667
surrogate, 43, 49.0, 0.7333333333333333
surrogate, 43, 46.0, 0.7166666666666667
surrogate, 43, 46.0, 0.7166666666666667
surrogate, 43, 44.0, 0.7
surrogate, 43, 44.0, 0.7
surrogate, 43, 44.0, 0.7
surrogate, 43, 44.0, 0.7
surrogate, 43, 41.0, 0.6666666666666666
surrogate, 44, 716.0, 0.95
surrogate, 44, 385.0, 0.9333333333333333
surrogate, 44, 289.0, 0.9166666666666666
surrogate, 44, 228.0, 0.8833333333333333
surrogate, 44, 110.0, 0.8666666666666667
surrogate, 44, 78.0, 0.85
surrogate, 44, 67.0, 0.8333333333333334
surrogate, 44, 58.0, 0.8
surrogate, 44, 52.0, 0.7833333333333333
surrogate, 44, 51.0, 0.7666666666666667
surrogate, 44, 49.0, 0.7333333333333333
surrogate, 44, 46.0, 0.7166666666666667
surrogate, 44, 46.0, 0.7166666666666667
surrogate, 44, 44.0, 0.7
surrogate, 44, 44.0, 0.7
surrogate, 44, 44.0, 0.7
surrogate, 44, 44.0, 0.7
surrogate, 44, 41.0, 0.6666666666666666
surrogate, 45, 716.0, 0.95
surrogate, 45, 385.0, 0.9333333333333333
surrogate, 45, 289.0, 0.9166666666666666
surrogate, 45, 228.0, 0.8833333333333333
surrogate, 45, 110.0, 0.8666666666666667
surrogate, 45, 78.0, 0.85
surrogate, 45, 67.0, 0.8333333333333334
surrogate, 45, 57.0, 0.8
surrogate, 45, 52.0, 0.7833333333333333
surrogate, 45, 51.0, 0.7666666666666667
surrogate, 45, 49.0, 0.7333333333333333
surrogate, 45, 46.0, 0.7166666666666667
surrogate, 45, 46.0, 0.7166666666666667
surrogate, 45, 44.0, 0.7
surrogate, 45, 44.0, 0.7
surrogate, 45, 44.0, 0.7
surrogate, 45, 44.0, 0.7
surrogate, 45, 41.0, 0.6666666666666666
surrogate, 46, 716.0, 0.95
surrogate, 46, 385.0, 0.9333333333333333
surrogate, 46, 289.0, 0.9166666666666666
surrogate, 46, 190.0, 0.9
surrogate, 46, 110.0, 0.8666666666666667
surrogate, 46, 78.0, 0.85
surrogate, 46, 67.0, 0.8333333333333334
surrogate, 46, 57.0, 0.8
surrogate, 46, 52.0, 0.7833333333333333
surrogate, 46, 51.0, 0.7666666666666667
surrogate, 46, 49.0, 0.7333333333333333
surrogate, 46, 46.0, 0.7166666666666667
surrogate, 46, 46.0, 0.7166666666666667
surrogate, 46, 44.0, 0.7
surrogate, 46, 44.0, 0.7
surrogate, 46, 44.0, 0.7
surrogate, 46, 44.0, 0.7
surrogate, 46, 41.0, 0.6666666666666666
surrogate, 47, 716.0, 0.95
surrogate, 47, 385.0, 0.9333333333333333
surrogate, 47, 289.0, 0.9166666666666666
surrogate, 47, 190.0, 0.9
surrogate, 47, 110.0, 0.8666666666666667
surrogate, 47, 78.0, 0.85
surrogate, 47, 67.0, 0.8333333333333334
surrogate, 47, 57.0, 0.8166666666666667
surrogate, 47, 52.0, 0.7833333333333333
surrogate, 47, 51.0, 0.7666666666666667
surrogate, 47, 49.0, 0.7333333333333333
surrogate, 47, 46.0, 0.7166666666666667
surrogate, 47, 46.0, 0.7166666666666667
surrogate, 47, 44.0, 0.7
surrogate, 47, 44.0, 0.7
surrogate, 47, 44.0, 0.7
surrogate, 47, 44.0, 0.7
surrogate, 47, 41.0, 0.6666666666666666
surrogate, 48, 716.0, 0.95
surrogate, 48, 385.0, 0.9333333333333333
surrogate, 48, 289.0, 0.9166666666666666
surrogate, 48, 190.0, 0.9
surrogate, 48, 110.0, 0.8666666666666667
surrogate, 48, 78.0, 0.85
surrogate, 48, 67.0, 0.8333333333333334
surrogate, 48, 57.0, 0.8166666666666667
surrogate, 48, 52.0, 0.7833333333333333
surrogate, 48, 51.0, 0.7666666666666667
surrogate, 48, 49.0, 0.75
surrogate, 48, 44.0, 0.7333333333333333
surrogate, 48, 41.0, 0.6666666666666666
surrogate, 49, 716.0, 0.95
surrogate, 49, 385.0, 0.9333333333333333
surrogate, 49, 289.0, 0.9166666666666666
surrogate, 49, 190.0, 0.9
surrogate, 49, 110.0, 0.8666666666666667
surrogate, 49, 78.0, 0.85
surrogate, 49, 67.0, 0.8333333333333334
surrogate, 49, 57.0, 0.8166666666666667
surrogate, 49, 55.0, 0.8
surrogate, 49, 50.0, 0.7833333333333333
surrogate, 49, 49.0, 0.75
surrogate, 49, 44.0, 0.7333333333333333
surrogate, 49, 42.0, 0.6833333333333333
surrogate, 49, 41.0, 0.6666666666666666
surrogate, 50, 716.0, 0.95
surrogate, 50, 716.0, 0.95
surrogate, 50, 385.0, 0.9333333333333333
surrogate, 50, 289.0, 0.9166666666666666
surrogate, 50, 190.0, 0.9
surrogate, 50, 95.0, 0.8833333333333333
surrogate, 50, 78.0, 0.85
surrogate, 50, 62.0, 0.8333333333333334
surrogate, 50, 57.0, 0.8166666666666667
surrogate, 50, 55.0, 0.8
surrogate, 50, 50.0, 0.7833333333333333
surrogate, 50, 49.0, 0.75
surrogate, 50, 49.0, 0.75
surrogate, 50, 44.0, 0.7333333333333333
surrogate, 50, 42.0, 0.6833333333333333
surrogate, 50, 41.0, 0.6666666666666666
surrogate, 51, 716.0, 0.95
surrogate, 51, 716.0, 0.95
surrogate, 51, 385.0, 0.9333333333333333
surrogate, 51, 249.0, 0.9166666666666666
surrogate, 51, 190.0, 0.9
surrogate, 51, 95.0, 0.8833333333333333
surrogate, 51, 78.0, 0.85
surrogate, 51, 62.0, 0.8333333333333334
surrogate, 51, 57.0, 0.8166666666666667
surrogate, 51, 55.0, 0.8
surrogate, 51, 50.0, 0.7833333333333333
surrogate, 51, 49.0, 0.75
surrogate, 51, 49.0, 0.75
surrogate, 51, 44.0, 0.7333333333333333
surrogate, 51, 42.0, 0.7
surrogate, 51, 41.0, 0.6833333333333333
surrogate, 52, 816.0, 0.9666666666666667
surrogate, 52, 716.0, 0.95
surrogate, 52, 716.0, 0.95
surrogate, 52, 385.0, 0.9333333333333333
surrogate, 52, 249.0, 0.9166666666666666
surrogate, 52, 190.0, 0.9
surrogate, 52, 95.0, 0.8833333333333333
surrogate, 52, 78.0, 0.85
surrogate, 52, 58.0, 0.8333333333333334
surrogate, 52, 57.0, 0.8166666666666667
surrogate, 52, 55.0, 0.8
surrogate, 52, 50.0, 0.7833333333333333
surrogate, 52, 49.0, 0.75
surrogate, 52, 49.0, 0.75
surrogate, 52, 44.0, 0.7333333333333333
surrogate, 52, 42.0, 0.7
surrogate, 52, 41.0, 0.6833333333333333
surrogate, 53, 816.0, 0.9666666666666667
surrogate, 53, 716.0, 0.95
surrogate, 53, 716.0, 0.95
surrogate, 53, 385.0, 0.9333333333333333
surrogate, 53, 249.0, 0.9166666666666666
surrogate, 53, 190.0, 0.9
surrogate, 53, 95.0, 0.8833333333333333
surrogate, 53, 78.0, 0.85
surrogate, 53, 58.0, 0.8333333333333334
surrogate, 53, 57.0, 0.8166666666666667
surrogate, 53, 54.0, 0.8
surrogate, 53, 50.0, 0.7833333333333333
surrogate, 53, 49.0, 0.75
surrogate, 53, 49.0, 0.75
surrogate, 53, 49.0, 0.75
surrogate, 53, 44.0, 0.7333333333333333
surrogate, 53, 42.0, 0.7
surrogate, 53, 41.0, 0.6833333333333333
surrogate, 54, 816.0, 0.9666666666666667
surrogate, 54, 716.0, 0.95
surrogate, 54, 716.0, 0.95
surrogate, 54, 385.0, 0.9333333333333333
surrogate, 54, 249.0, 0.9166666666666666
surrogate, 54, 190.0, 0.9
surrogate, 54, 95.0, 0.8833333333333333
surrogate, 54, 57.0, 0.85
surrogate, 54, 54.0, 0.8
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 49.0, 0.75
surrogate, 54, 49.0, 0.75
surrogate, 54, 49.0, 0.75
surrogate, 54, 44.0, 0.7333333333333333
surrogate, 54, 42.0, 0.7
surrogate, 54, 41.0, 0.6833333333333333
surrogate, 55, 816.0, 0.9666666666666667
surrogate, 55, 716.0, 0.95
surrogate, 55, 716.0, 0.95
surrogate, 55, 339.0, 0.9333333333333333
surrogate, 55, 249.0, 0.9166666666666666
surrogate, 55, 190.0, 0.9
surrogate, 55, 95.0, 0.8833333333333333
surrogate, 55, 57.0, 0.85
surrogate, 55, 54.0, 0.8
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 46.0, 0.7666666666666667
surrogate, 55, 43.0, 0.7333333333333333
surrogate, 55, 42.0, 0.7
surrogate, 55, 41.0, 0.6833333333333333
surrogate, 56, 816.0, 0.9666666666666667
surrogate, 56, 716.0, 0.95
surrogate, 56, 716.0, 0.95
surrogate, 56, 339.0, 0.9333333333333333
surrogate, 56, 249.0, 0.9166666666666666
surrogate, 56, 126.0, 0.9
surrogate, 56, 95.0, 0.8833333333333333
surrogate, 56, 57.0, 0.85
surrogate, 56, 54.0, 0.8
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 46.0, 0.7666666666666667
surrogate, 56, 43.0, 0.7333333333333333
surrogate, 56, 42.0, 0.7
surrogate, 56, 41.0, 0.6833333333333333
surrogate, 57, 803.0, 0.9666666666666667
surrogate, 57, 716.0, 0.95
surrogate, 57, 716.0, 0.95
surrogate, 57, 339.0, 0.9333333333333333
surrogate, 57, 249.0, 0.9166666666666666
surrogate, 57, 126.0, 0.9
surrogate, 57, 95.0, 0.8833333333333333
surrogate, 57, 57.0, 0.85
surrogate, 57, 54.0, 0.8
surrogate, 57, 49.0, 0.7833333333333333
surrogate, 57, 46.0, 0.7666666666666667
surrogate, 57, 43.0, 0.7333333333333333
surrogate, 57, 42.0, 0.7
surrogate, 57, 41.0, 0.6833333333333333
surrogate, 58, 803.0, 0.9666666666666667
surrogate, 58, 716.0, 0.95
surrogate, 58, 716.0, 0.95
surrogate, 58, 339.0, 0.9333333333333333
surrogate, 58, 249.0, 0.9166666666666666
surrogate, 58, 126.0, 0.9
surrogate, 58, 95.0, 0.8833333333333333
surrogate, 58, 57.0, 0.85
surrogate, 58, 54.0, 0.8
surrogate, 58, 49.0, 0.7833333333333333
surrogate, 58, 46.0, 0.7666666666666667
surrogate, 58, 43.0, 0.7333333333333333
surrogate, 58, 42.0, 0.7
surrogate, 58, 41.0, 0.6833333333333333
surrogate, 59, 803.0, 0.9666666666666667
surrogate, 59, 716.0, 0.95
surrogate, 59, 716.0, 0.95
surrogate, 59, 304.0, 0.9333333333333333
surrogate, 59, 249.0, 0.9166666666666666
surrogate, 59, 126.0, 0.9
surrogate, 59, 81.0, 0.8833333333333333
surrogate, 59, 57.0, 0.85
surrogate, 59, 54.0, 0.8
surrogate, 59, 49.0, 0.7833333333333333
surrogate, 59, 46.0, 0.7666666666666667
surrogate, 59, 43.0, 0.7333333333333333
surrogate, 59, 42.0, 0.7
surrogate, 59, 42.0, 0.7
surrogate, 59, 41.0, 0.6833333333333333
surrogate, 60, 803.0, 0.9666666666666667
surrogate, 60, 716.0, 0.95
surrogate, 60, 716.0, 0.95
surrogate, 60, 304.0, 0.9333333333333333
surrogate, 60, 249.0, 0.9166666666666666
surrogate, 60, 126.0, 0.9
surrogate, 60, 81.0, 0.8833333333333333
surrogate, 60, 57.0, 0.85
surrogate, 60, 57.0, 0.85
surrogate, 60, 54.0, 0.8
surrogate, 60, 48.0, 0.7833333333333333
surrogate, 60, 46.0, 0.7666666666666667
surrogate, 60, 43.0, 0.7333333333333333
surrogate, 60, 42.0, 0.7
surrogate, 60, 42.0, 0.7
surrogate, 60, 41.0, 0.6833333333333333
surrogate, 61, 803.0, 0.9666666666666667
surrogate, 61, 716.0, 0.95
surrogate, 61, 716.0, 0.95
surrogate, 61, 304.0, 0.9333333333333333
surrogate, 61, 249.0, 0.9166666666666666
surrogate, 61, 126.0, 0.9
surrogate, 61, 81.0, 0.8833333333333333
surrogate, 61, 57.0, 0.85
surrogate, 61, 57.0, 0.85
surrogate, 61, 57.0, 0.85
surrogate, 61, 52.0, 0.8
surrogate, 61, 48.0, 0.7833333333333333
surrogate, 61, 46.0, 0.7666666666666667
surrogate, 61, 43.0, 0.7333333333333333
surrogate, 61, 39.0, 0.7166666666666667
surrogate, 62, 803.0, 0.9666666666666667
surrogate, 62, 716.0, 0.95
surrogate, 62, 716.0, 0.95
surrogate, 62, 211.0, 0.9333333333333333
surrogate, 62, 191.0, 0.9166666666666666
surrogate, 62, 126.0, 0.9
surrogate, 62, 81.0, 0.8833333333333333
surrogate, 62, 57.0, 0.85
surrogate, 62, 57.0, 0.85
surrogate, 62, 57.0, 0.85
surrogate, 62, 52.0, 0.8
surrogate, 62, 48.0, 0.7833333333333333
surrogate, 62, 46.0, 0.7666666666666667
surrogate, 62, 43.0, 0.7333333333333333
surrogate, 62, 39.0, 0.7166666666666667
surrogate, 63, 803.0, 0.9666666666666667
surrogate, 63, 716.0, 0.95
surrogate, 63, 716.0, 0.95
surrogate, 63, 211.0, 0.9333333333333333
surrogate, 63, 191.0, 0.9166666666666666
surrogate, 63, 126.0, 0.9
surrogate, 63, 81.0, 0.8833333333333333
surrogate, 63, 57.0, 0.85
surrogate, 63, 57.0, 0.85
surrogate, 63, 57.0, 0.85
surrogate, 63, 52.0, 0.8
surrogate, 63, 48.0, 0.7833333333333333
surrogate, 63, 46.0, 0.7666666666666667
surrogate, 63, 43.0, 0.7333333333333333
surrogate, 63, 39.0, 0.7166666666666667
surrogate, 64, 683.0, 0.9666666666666667
surrogate, 64, 211.0, 0.9333333333333333
surrogate, 64, 191.0, 0.9166666666666666
surrogate, 64, 126.0, 0.9
surrogate, 64, 81.0, 0.8833333333333333
surrogate, 64, 57.0, 0.85
surrogate, 64, 57.0, 0.85
surrogate, 64, 57.0, 0.85
surrogate, 64, 52.0, 0.8
surrogate, 64, 48.0, 0.7833333333333333
surrogate, 64, 46.0, 0.7666666666666667
surrogate, 64, 43.0, 0.7333333333333333
surrogate, 64, 39.0, 0.7166666666666667
surrogate, 65, 683.0, 0.9666666666666667
surrogate, 65, 211.0, 0.9333333333333333
surrogate, 65, 191.0, 0.9166666666666666
surrogate, 65, 126.0, 0.9
surrogate, 65, 81.0, 0.8833333333333333
surrogate, 65, 57.0, 0.85
surrogate, 65, 57.0, 0.85
surrogate, 65, 57.0, 0.85
surrogate, 65, 52.0, 0.8
surrogate, 65, 48.0, 0.7833333333333333
surrogate, 65, 45.0, 0.7666666666666667
surrogate, 65, 43.0, 0.7333333333333333
surrogate, 65, 39.0, 0.7166666666666667
surrogate, 66, 683.0, 0.9666666666666667
surrogate, 66, 211.0, 0.9333333333333333
surrogate, 66, 191.0, 0.9166666666666666
surrogate, 66, 126.0, 0.9
surrogate, 66, 81.0, 0.8833333333333333
surrogate, 66, 57.0, 0.85
surrogate, 66, 57.0, 0.85
surrogate, 66, 57.0, 0.85
surrogate, 66, 52.0, 0.8
surrogate, 66, 48.0, 0.7833333333333333
surrogate, 66, 45.0, 0.7666666666666667
surrogate, 66, 43.0, 0.7333333333333333
surrogate, 66, 39.0, 0.7166666666666667
surrogate, 67, 515.0, 0.9666666666666667
surrogate, 67, 211.0, 0.9333333333333333
surrogate, 67, 191.0, 0.9166666666666666
surrogate, 67, 126.0, 0.9
surrogate, 67, 81.0, 0.8833333333333333
surrogate, 67, 72.0, 0.8666666666666667
surrogate, 67, 57.0, 0.85
surrogate, 67, 57.0, 0.85
surrogate, 67, 57.0, 0.85
surrogate, 67, 52.0, 0.8
surrogate, 67, 48.0, 0.7833333333333333
surrogate, 67, 45.0, 0.7666666666666667
surrogate, 67, 43.0, 0.7333333333333333
surrogate, 67, 39.0, 0.7166666666666667
surrogate, 68, 515.0, 0.9666666666666667
surrogate, 68, 211.0, 0.9333333333333333
surrogate, 68, 191.0, 0.9166666666666666
surrogate, 68, 126.0, 0.9
surrogate, 68, 81.0, 0.8833333333333333
surrogate, 68, 72.0, 0.8666666666666667
surrogate, 68, 57.0, 0.85
surrogate, 68, 57.0, 0.85
surrogate, 68, 57.0, 0.85
surrogate, 68, 52.0, 0.8
surrogate, 68, 48.0, 0.7833333333333333
surrogate, 68, 45.0, 0.7666666666666667
surrogate, 68, 43.0, 0.7333333333333333
surrogate, 68, 39.0, 0.7166666666666667
surrogate, 69, 515.0, 0.9666666666666667
surrogate, 69, 211.0, 0.9333333333333333
surrogate, 69, 191.0, 0.9166666666666666
surrogate, 69, 126.0, 0.9
surrogate, 69, 81.0, 0.8833333333333333
surrogate, 69, 72.0, 0.8666666666666667
surrogate, 69, 57.0, 0.85
surrogate, 69, 57.0, 0.85
surrogate, 69, 57.0, 0.85
surrogate, 69, 52.0, 0.8
surrogate, 69, 48.0, 0.7833333333333333
surrogate, 69, 45.0, 0.7666666666666667
surrogate, 69, 43.0, 0.7333333333333333
surrogate, 69, 39.0, 0.7166666666666667
surrogate, 70, 515.0, 0.9666666666666667
surrogate, 70, 211.0, 0.9333333333333333
surrogate, 70, 191.0, 0.9166666666666666
surrogate, 70, 126.0, 0.9
surrogate, 70, 81.0, 0.8833333333333333
surrogate, 70, 72.0, 0.8666666666666667
surrogate, 70, 57.0, 0.85
surrogate, 70, 57.0, 0.85
surrogate, 70, 57.0, 0.85
surrogate, 70, 52.0, 0.8
surrogate, 70, 48.0, 0.7833333333333333
surrogate, 70, 45.0, 0.7666666666666667
surrogate, 70, 43.0, 0.7333333333333333
surrogate, 70, 39.0, 0.7166666666666667
surrogate, 71, 890.0, 0.9833333333333333
surrogate, 71, 515.0, 0.9666666666666667
surrogate, 71, 211.0, 0.9333333333333333
surrogate, 71, 191.0, 0.9166666666666666
surrogate, 71, 126.0, 0.9
surrogate, 71, 81.0, 0.8833333333333333
surrogate, 71, 63.0, 0.8666666666666667
surrogate, 71, 57.0, 0.85
surrogate, 71, 57.0, 0.85
surrogate, 71, 57.0, 0.85
surrogate, 71, 53.0, 0.8166666666666667
surrogate, 71, 52.0, 0.8
surrogate, 71, 48.0, 0.7833333333333333
surrogate, 71, 45.0, 0.7666666666666667
surrogate, 71, 43.0, 0.7333333333333333
surrogate, 71, 39.0, 0.7166666666666667
surrogate, 72, 890.0, 0.9833333333333333
surrogate, 72, 515.0, 0.9666666666666667
surrogate, 72, 211.0, 0.9333333333333333
surrogate, 72, 114.0, 0.9166666666666666
surrogate, 72, 81.0, 0.8833333333333333
surrogate, 72, 63.0, 0.8666666666666667
surrogate, 72, 57.0, 0.85
surrogate, 72, 57.0, 0.85
surrogate, 72, 57.0, 0.85
surrogate, 72, 53.0, 0.8166666666666667
surrogate, 72, 52.0, 0.8
surrogate, 72, 48.0, 0.7833333333333333
surrogate, 72, 45.0, 0.7666666666666667
surrogate, 72, 43.0, 0.7333333333333333
surrogate, 72, 39.0, 0.7166666666666667
surrogate, 73, 658.0, 0.9833333333333333
surrogate, 73, 515.0, 0.9666666666666667
surrogate, 73, 211.0, 0.9333333333333333
surrogate, 73, 114.0, 0.9166666666666666
surrogate, 73, 74.0, 0.8833333333333333
surrogate, 73, 63.0, 0.8666666666666667
surrogate, 73, 57.0, 0.85
surrogate, 73, 57.0, 0.85
surrogate, 73, 57.0, 0.85
surrogate, 73, 53.0, 0.8166666666666667
surrogate, 73, 52.0, 0.8
surrogate, 73, 48.0, 0.7833333333333333
surrogate, 73, 45.0, 0.7666666666666667
surrogate, 73, 43.0, 0.7333333333333333
surrogate, 73, 39.0, 0.7166666666666667
surrogate, 74, 658.0, 0.9833333333333333
surrogate, 74, 515.0, 0.9666666666666667
surrogate, 74, 211.0, 0.9333333333333333
surrogate, 74, 114.0, 0.9166666666666666
surrogate, 74, 74.0, 0.8833333333333333
surrogate, 74, 63.0, 0.8666666666666667
surrogate, 74, 57.0, 0.85
surrogate, 74, 57.0, 0.85
surrogate, 74, 57.0, 0.85
surrogate, 74, 53.0, 0.8166666666666667
surrogate, 74, 48.0, 0.8
surrogate, 74, 45.0, 0.7666666666666667
surrogate, 74, 43.0, 0.7333333333333333
surrogate, 74, 39.0, 0.7166666666666667
surrogate, 75, 658.0, 0.9833333333333333
surrogate, 75, 449.0, 0.9666666666666667
surrogate, 75, 205.0, 0.9333333333333333
surrogate, 75, 114.0, 0.9166666666666666
surrogate, 75, 74.0, 0.8833333333333333
surrogate, 75, 63.0, 0.8666666666666667
surrogate, 75, 57.0, 0.85
surrogate, 75, 57.0, 0.85
surrogate, 75, 57.0, 0.85
surrogate, 75, 53.0, 0.8166666666666667
surrogate, 75, 48.0, 0.8
surrogate, 75, 45.0, 0.7666666666666667
surrogate, 75, 43.0, 0.7333333333333333
surrogate, 75, 39.0, 0.7166666666666667
surrogate, 76, 658.0, 0.9833333333333333
surrogate, 76, 449.0, 0.9666666666666667
surrogate, 76, 205.0, 0.9333333333333333
surrogate, 76, 205.0, 0.9333333333333333
surrogate, 76, 205.0, 0.9333333333333333
surrogate, 76, 114.0, 0.9166666666666666
surrogate, 76, 74.0, 0.8833333333333333
surrogate, 76, 63.0, 0.8666666666666667
surrogate, 76, 57.0, 0.85
surrogate, 76, 57.0, 0.85
surrogate, 76, 57.0, 0.85
surrogate, 76, 53.0, 0.8166666666666667
surrogate, 76, 53.0, 0.8166666666666667
surrogate, 76, 48.0, 0.8
surrogate, 76, 45.0, 0.7666666666666667
surrogate, 76, 43.0, 0.7333333333333333
surrogate, 76, 39.0, 0.7166666666666667
surrogate, 77, 658.0, 0.9833333333333333
surrogate, 77, 449.0, 0.9666666666666667
surrogate, 77, 205.0, 0.9333333333333333
surrogate, 77, 205.0, 0.9333333333333333
surrogate, 77, 205.0, 0.9333333333333333
surrogate, 77, 114.0, 0.9166666666666666
surrogate, 77, 74.0, 0.8833333333333333
surrogate, 77, 63.0, 0.8666666666666667
surrogate, 77, 57.0, 0.85
surrogate, 77, 57.0, 0.85
surrogate, 77, 57.0, 0.85
surrogate, 77, 53.0, 0.8166666666666667
surrogate, 77, 53.0, 0.8166666666666667
surrogate, 77, 48.0, 0.8
surrogate, 77, 45.0, 0.7666666666666667
surrogate, 77, 43.0, 0.7333333333333333
surrogate, 77, 39.0, 0.7166666666666667
surrogate, 78, 658.0, 0.9833333333333333
surrogate, 78, 449.0, 0.9666666666666667
surrogate, 78, 205.0, 0.9333333333333333
surrogate, 78, 205.0, 0.9333333333333333
surrogate, 78, 205.0, 0.9333333333333333
surrogate, 78, 114.0, 0.9166666666666666
surrogate, 78, 80.0, 0.9
surrogate, 78, 74.0, 0.8833333333333333
surrogate, 78, 63.0, 0.8666666666666667
surrogate, 78, 57.0, 0.85
surrogate, 78, 57.0, 0.85
surrogate, 78, 57.0, 0.85
surrogate, 78, 53.0, 0.8166666666666667
surrogate, 78, 53.0, 0.8166666666666667
surrogate, 78, 48.0, 0.8
surrogate, 78, 45.0, 0.7666666666666667
surrogate, 78, 42.0, 0.7333333333333333
surrogate, 78, 39.0, 0.7166666666666667
surrogate, 79, 658.0, 0.9833333333333333
surrogate, 79, 449.0, 0.9666666666666667
surrogate, 79, 205.0, 0.9333333333333333
surrogate, 79, 205.0, 0.9333333333333333
surrogate, 79, 205.0, 0.9333333333333333
surrogate, 79, 114.0, 0.9166666666666666
surrogate, 79, 80.0, 0.9
surrogate, 79, 74.0, 0.8833333333333333
surrogate, 79, 63.0, 0.8666666666666667
surrogate, 79, 57.0, 0.85
surrogate, 79, 57.0, 0.85
surrogate, 79, 57.0, 0.85
surrogate, 79, 53.0, 0.8166666666666667
surrogate, 79, 53.0, 0.8166666666666667
surrogate, 79, 48.0, 0.8
surrogate, 79, 45.0, 0.7666666666666667
surrogate, 79, 42.0, 0.7333333333333333
surrogate, 79, 39.0, 0.7166666666666667
surrogate, 80, 658.0, 0.9833333333333333
surrogate, 80, 449.0, 0.9666666666666667
surrogate, 80, 205.0, 0.9333333333333333
surrogate, 80, 205.0, 0.9333333333333333
surrogate, 80, 205.0, 0.9333333333333333
surrogate, 80, 114.0, 0.9166666666666666
surrogate, 80, 80.0, 0.9
surrogate, 80, 74.0, 0.8833333333333333
surrogate, 80, 63.0, 0.8666666666666667
surrogate, 80, 57.0, 0.85
surrogate, 80, 57.0, 0.85
surrogate, 80, 57.0, 0.85
surrogate, 80, 53.0, 0.8166666666666667
surrogate, 80, 53.0, 0.8166666666666667
surrogate, 80, 48.0, 0.8
surrogate, 80, 45.0, 0.7666666666666667
surrogate, 80, 42.0, 0.7333333333333333
surrogate, 80, 39.0, 0.7166666666666667
surrogate, 81, 658.0, 0.9833333333333333
surrogate, 81, 415.0, 0.9666666666666667
surrogate, 81, 205.0, 0.9333333333333333
surrogate, 81, 205.0, 0.9333333333333333
surrogate, 81, 205.0, 0.9333333333333333
surrogate, 81, 114.0, 0.9166666666666666
surrogate, 81, 80.0, 0.9
surrogate, 81, 74.0, 0.8833333333333333
surrogate, 81, 63.0, 0.8666666666666667
surrogate, 81, 57.0, 0.85
surrogate, 81, 57.0, 0.85
surrogate, 81, 57.0, 0.85
surrogate, 81, 53.0, 0.8166666666666667
surrogate, 81, 53.0, 0.8166666666666667
surrogate, 81, 48.0, 0.8
surrogate, 81, 45.0, 0.7666666666666667
surrogate, 81, 42.0, 0.7333333333333333
surrogate, 81, 39.0, 0.7166666666666667
surrogate, 82, 658.0, 0.9833333333333333
surrogate, 82, 415.0, 0.9666666666666667
surrogate, 82, 160.0, 0.9333333333333333
surrogate, 82, 114.0, 0.9166666666666666
surrogate, 82, 80.0, 0.9
surrogate, 82, 74.0, 0.8833333333333333
surrogate, 82, 63.0, 0.8666666666666667
surrogate, 82, 57.0, 0.85
surrogate, 82, 57.0, 0.85
surrogate, 82, 57.0, 0.85
surrogate, 82, 53.0, 0.8166666666666667
surrogate, 82, 53.0, 0.8166666666666667
surrogate, 82, 53.0, 0.8166666666666667
surrogate, 82, 48.0, 0.8
surrogate, 82, 45.0, 0.7666666666666667
surrogate, 82, 42.0, 0.7333333333333333
surrogate, 82, 39.0, 0.7166666666666667
surrogate, 83, 658.0, 0.9833333333333333
surrogate, 83, 415.0, 0.9666666666666667
surrogate, 83, 160.0, 0.9333333333333333
surrogate, 83, 114.0, 0.9166666666666666
surrogate, 83, 80.0, 0.9
surrogate, 83, 74.0, 0.8833333333333333
surrogate, 83, 63.0, 0.8666666666666667
surrogate, 83, 63.0, 0.8666666666666667
surrogate, 83, 57.0, 0.85
surrogate, 83, 57.0, 0.85
surrogate, 83, 57.0, 0.85
surrogate, 83, 54.0, 0.8333333333333334
surrogate, 83, 53.0, 0.8166666666666667
surrogate, 83, 53.0, 0.8166666666666667
surrogate, 83, 53.0, 0.8166666666666667
surrogate, 83, 48.0, 0.8
surrogate, 83, 48.0, 0.8
surrogate, 83, 45.0, 0.7666666666666667
surrogate, 83, 42.0, 0.7333333333333333
surrogate, 83, 39.0, 0.7166666666666667
surrogate, 84, 658.0, 0.9833333333333333
surrogate, 84, 415.0, 0.9666666666666667
surrogate, 84, 160.0, 0.9333333333333333
surrogate, 84, 114.0, 0.9166666666666666
surrogate, 84, 80.0, 0.9
surrogate, 84, 74.0, 0.8833333333333333
surrogate, 84, 63.0, 0.8666666666666667
