# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,183.00,9.98,86.08,18.89,0.05,30.31
5.00,184.00,3.70,26.23,16.67,0.02,27.74
5.00,174.00,6.29,50.91,18.40,0.03,29.54
5.00,196.00,9.26,76.25,19.00,0.04,30.23
5.00,180.00,11.11,72.89,18.25,0.05,29.49
5.00,195.00,21.29,163.37,21.62,0.07,32.99
5.00,179.00,12.03,86.49,19.11,0.05,30.43
5.00,181.00,5.55,39.11,16.50,0.03,27.81
5.00,175.00,10.18,85.15,19.11,0.04,30.43
5.00,201.00,1.85,11.11,12.00,0.01,23.15
5.00,212.00,1.85,10.18,12.00,0.02,23.12
5.00,204.00,1.85,12.96,16.00,0.01,27.15
5.00,197.00,1.85,20.83,15.00,0.02,26.09
5.00,221.00,2.78,18.97,13.00,0.03,24.39
5.00,205.00,1.85,20.83,15.00,0.02,26.09
5.00,199.00,1.85,12.96,16.00,0.01,27.15
5.00,209.00,3.70,27.46,16.67,0.03,27.78
5.00,217.00,1.85,12.03,14.00,0.01,25.15
5.00,232.00,1.85,11.11,12.00,0.01,23.15
5.00,206.00,1.85,12.96,16.00,0.01,27.15
5.00,229.00,2.78,18.97,13.00,0.03,24.39
5.00,230.00,1.85,12.96,16.00,0.01,27.15
5.00,207.00,3.70,22.68,16.00,0.03,27.20
5.00,218.00,1.85,12.96,16.00,0.01,27.15
5.00,227.00,4.63,31.47,14.67,0.04,26.02
5.00,203.00,1.85,17.12,14.00,0.02,25.09
5.00,233.00,5.55,44.98,17.20,0.02,28.25
5.00,193.00,3.70,32.70,15.33,0.03,26.43
5.00,182.00,8.33,63.47,18.29,0.03,29.41
5.00,234.00,10.18,77.87,20.00,0.03,31.02
5.00,216.00,6.48,42.58,17.00,0.04,28.38
5.00,222.00,4.63,34.71,17.00,0.02,28.06
5.00,208.00,12.03,86.49,19.11,0.05,30.43
5.00,202.00,12.03,84.95,19.78,0.04,30.82
5.00,220.00,11.11,82.89,18.89,0.04,30.17
5.00,213.00,9.26,84.43,18.89,0.04,30.24
5.00,194.00,13.88,81.97,18.67,0.04,29.72
5.00,200.00,12.03,86.49,19.11,0.05,30.43
5.00,223.00,7.40,51.52,17.00,0.03,28.04
5.00,210.00,8.33,65.32,18.00,0.05,29.95
5.00,224.00,14.81,106.19,19.27,0.05,30.55
5.00,225.00,12.96,101.73,18.00,0.04,29.30
5.00,231.00,14.81,102.07,19.64,0.05,30.89
5.00,198.00,22.21,151.67,22.00,0.05,33.17
5.00,215.00,13.72,104.84,19.09,0.05,30.32
5.00,235.00,13.88,107.71,19.27,0.05,30.57
5.00,211.00,9.26,74.51,18.75,0.04,30.10
5.00,214.00,35.17,261.98,23.50,0.10,35.38
5.00,219.00,26.84,189.08,22.44,0.07,34.02
5.00,228.00,19.44,145.25,21.86,0.05,33.10
5.00,241.00,1.85,11.11,12.00,0.01,23.15
5.00,243.00,1.85,11.11,12.00,0.02,23.09
5.00,240.00,1.85,11.11,12.00,0.02,23.09
5.00,245.00,1.85,10.18,12.00,0.02,23.12
5.00,244.00,1.85,12.96,16.00,0.01,27.15
5.00,239.00,3.70,25.30,16.00,0.02,27.08
5.00,248.00,1.85,11.11,16.00,0.03,27.43
5.00,226.00,7.40,57.12,16.29,0.04,27.60
5.00,236.00,2.78,21.75,18.00,0.02,29.09
5.00,238.00,12.96,82.28,19.33,0.05,30.65
5.00,242.00,4.40,36.10,17.00,0.02,28.06
5.00,246.00,13.88,92.19,18.80,0.04,30.02
5.00,237.00,9.12,72.06,18.86,0.04,30.17
5.00,254.00,1.85,12.03,16.00,0.02,27.12
5.00,263.00,1.85,11.11,12.00,0.02,23.09
5.00,251.00,1.85,10.18,12.00,0.02,23.12
5.00,255.00,1.85,11.11,12.00,0.01,23.15
5.00,264.00,3.70,22.68,16.00,0.03,27.20
5.00,267.00,2.78,18.97,16.00,0.02,27.08
5.00,249.00,1.85,21.29,16.00,0.02,27.09
5.00,260.00,1.85,11.11,14.00,0.02,25.12
5.00,259.00,1.85,12.03,16.00,0.02,27.12
5.00,250.00,3.70,25.92,17.33,0.02,28.41
5.00,258.00,8.33,69.82,18.86,0.04,30.21
5.00,252.00,11.11,72.89,18.25,0.05,29.49
5.00,253.00,9.26,72.20,18.50,0.04,29.72
5.00,265.00,8.33,65.45,18.29,0.04,29.53
5.00,247.00,8.33,63.47,18.29,0.03,29.41
5.00,256.00,7.40,67.44,18.86,0.04,30.21
5.00,268.00,11.11,77.63,19.25,0.04,30.51
5.00,262.00,12.03,97.28,19.60,0.04,30.87
5.00,257.00,12.03,93.95,19.40,0.04,30.73
5.00,261.00,13.72,104.84,19.09,0.05,30.32
5.00,266.00,1.85,12.96,16.00,0.01,27.15
5.00,281.00,1.85,11.11,12.00,0.02,23.09
5.00,270.00,1.85,12.03,16.00,0.02,27.12
5.00,271.00,1.85,11.11,12.00,0.01,23.15
5.00,286.00,1.85,12.96,16.00,0.02,27.09
5.00,273.00,1.85,12.03,14.00,0.01,25.15
5.00,275.00,2.78,28.08,17.33,0.02,28.42
5.00,272.00,2.78,20.36,14.00,0.02,25.09
5.00,276.00,1.85,12.96,16.00,0.01,27.15
5.00,274.00,3.70,27.46,17.33,0.02,28.41
5.00,284.00,5.18,43.87,16.80,0.02,27.86
5.00,285.00,15.74,110.99,20.18,0.05,31.47
5.00,269.00,1.85,12.03,16.00,0.02,27.12
5.00,283.00,1.85,17.59,15.00,0.02,26.09
5.00,279.00,6.48,52.30,18.00,0.02,29.05
5.00,282.00,11.11,84.43,19.56,0.04,30.83
5.00,280.00,10.18,85.57,19.33,0.03,30.35
5.00,277.00,23.14,159.09,20.50,0.06,32.28
5.00,278.00,22.21,156.67,21.60,0.07,36.37
5.00,318.00,1.85,12.96,16.00,0.01,27.15
5.00,324.00,1.85,12.03,16.00,0.02,27.12
5.00,306.00,1.85,12.96,16.00,0.01,27.15
5.00,304.00,1.85,10.18,12.00,0.02,23.12
5.00,308.00,1.85,10.18,12.00,0.02,23.12
5.00,312.00,1.85,12.96,16.00,0.01,27.15
5.00,329.00,2.78,12.96,16.00,0.02,27.08
5.00,289.00,1.85,12.03,16.00,0.02,27.12
5.00,322.00,1.85,11.11,12.00,0.02,23.09
5.00,290.00,1.85,10.18,12.00,0.02,23.12
5.00,311.00,3.70,28.08,16.67,0.02,27.74
5.00,325.00,1.85,12.03,16.00,0.02,27.12
5.00,294.00,1.85,12.96,16.00,0.02,27.09
5.00,314.00,3.39,29.31,16.67,0.03,27.86
5.00,298.00,3.70,21.75,16.00,0.04,27.40
5.00,328.00,1.85,12.96,16.00,0.01,27.15
5.00,313.00,3.70,17.12,11.00,0.05,25.63
5.00,317.00,3.70,22.68,15.00,0.03,26.13
5.00,323.00,1.85,18.97,16.00,0.02,27.09
5.00,288.00,3.70,27.46,16.67,0.02,27.75
5.00,295.00,1.85,17.59,15.00,0.02,26.09
5.00,316.00,1.85,12.96,16.00,0.02,27.09
5.00,307.00,11.11,78.68,20.00,0.03,31.04
5.00,320.00,4.63,43.69,16.40,0.03,27.51
5.00,292.00,2.78,21.75,16.00,0.02,27.08
5.00,300.00,10.18,85.57,19.33,0.03,30.35
5.00,303.00,8.33,66.78,18.57,0.04,29.88
5.00,302.00,13.88,96.77,18.00,0.04,29.28
5.00,297.00,7.40,60.82,17.43,0.03,28.58
5.00,296.00,8.33,64.92,18.57,0.03,29.72
5.00,321.00,2.78,18.97,16.00,0.01,27.17
5.00,319.00,8.33,65.19,18.57,0.03,29.62
5.00,326.00,13.88,102.74,19.27,0.05,30.57
5.00,291.00,12.03,85.05,19.11,0.05,30.35
5.00,305.00,13.88,113.77,20.00,0.04,31.10
5.00,315.00,9.26,74.51,18.75,0.04,30.10
5.00,301.00,25.92,172.28,22.12,0.06,33.36
5.00,287.00,16.66,109.14,19.00,0.05,30.28
5.00,310.00,11.11,93.95,19.00,0.04,30.31
5.00,299.00,12.96,95.61,18.80,0.05,30.05
5.00,309.00,23.14,164.47,21.88,0.06,33.11
5.00,293.00,17.59,125.88,20.15,0.05,31.43
5.00,330.00,1.85,12.96,16.00,0.01,27.15
5.00,331.00,1.85,10.18,12.00,0.02,23.12
5.00,338.00,3.70,22.68,16.00,0.03,27.20
5.00,344.00,1.85,11.11,12.00,0.01,23.15
5.00,341.00,1.85,11.11,12.00,0.01,23.15
5.00,342.00,1.85,12.96,16.00,0.01,27.15
5.00,346.00,1.85,12.03,16.00,0.02,27.12
5.00,335.00,1.85,14.81,20.00,0.02,31.09
5.00,333.00,1.85,12.03,16.00,0.02,27.12
5.00,337.00,3.70,22.68,15.00,0.03,26.13
5.00,340.00,7.40,51.52,17.00,0.03,28.04
5.00,348.00,3.70,25.30,16.00,0.02,27.08
5.00,339.00,9.26,79.60,20.00,0.04,31.31
5.00,327.00,10.18,78.88,18.22,0.03,29.25
5.00,332.00,7.40,58.16,18.00,0.04,29.25
5.00,347.00,14.81,86.80,20.22,0.05,31.52
5.00,345.00,12.96,81.86,18.22,0.04,29.27
5.00,334.00,21.29,155.81,21.20,0.06,32.40
5.00,336.00,22.21,160.44,22.00,0.06,33.15
5.00,343.00,26.84,207.43,22.95,0.09,34.65
5.00,362.00,1.85,12.96,16.00,0.01,27.15
5.00,357.00,1.85,12.03,16.00,0.02,27.12
5.00,361.00,2.78,18.97,16.00,0.02,27.08
5.00,354.00,2.78,19.44,15.00,0.03,26.39
5.00,364.00,4.63,27.46,17.33,0.02,28.41
5.00,353.00,1.85,12.96,16.00,0.01,27.15
5.00,352.00,3.70,25.61,15.33,0.03,26.68
5.00,360.00,8.33,65.06,18.86,0.03,29.91
5.00,363.00,5.55,42.11,19.00,0.03,30.24
5.00,349.00,14.81,98.39,20.20,0.04,31.20
5.00,351.00,8.33,71.85,18.50,0.03,29.60
5.00,359.00,16.66,128.59,20.46,0.05,31.75
5.00,356.00,21.29,170.83,21.62,0.08,33.33
5.00,355.00,11.94,97.00,19.80,0.04,30.84
5.00,358.00,16.66,128.59,20.46,0.05,31.75
5.00,350.00,13.88,113.77,20.00,0.04,31.10
5.00,376.00,1.85,12.03,14.00,0.01,25.15
5.00,368.00,1.85,12.03,16.00,0.02,27.12
5.00,372.00,4.63,24.53,22.00,0.02,33.08
5.00,375.00,1.85,12.03,16.00,0.02,27.12
5.00,365.00,4.63,28.69,17.33,0.02,28.39
5.00,374.00,1.85,10.18,12.00,0.02,23.12
5.00,371.00,1.85,12.03,14.00,0.01,25.15
5.00,369.00,12.79,102.32,19.27,0.04,30.38
5.00,370.00,10.18,76.03,21.14,0.05,32.38
5.00,367.00,12.03,83.10,20.00,0.04,31.16
5.00,366.00,15.74,122.32,19.69,0.05,30.97
5.00,386.00,1.85,12.03,16.00,0.02,27.12
5.00,387.00,1.85,11.11,16.00,0.03,27.43
5.00,403.00,1.85,12.96,16.00,0.01,27.15
5.00,397.00,1.85,10.18,12.00,0.02,23.12
5.00,391.00,3.70,18.97,12.00,0.03,23.34
5.00,396.00,1.85,11.11,12.00,0.01,23.15
5.00,382.00,1.85,12.03,14.00,0.01,25.15
5.00,407.00,3.70,18.97,12.00,0.03,23.34
5.00,411.00,1.85,12.03,16.00,0.02,27.12
5.00,400.00,1.85,12.96,16.00,0.01,27.15
5.00,379.00,1.85,12.96,16.00,0.01,27.15
5.00,402.00,1.85,12.96,16.00,0.01,27.15
5.00,392.00,1.85,12.96,16.00,0.02,27.09
5.00,381.00,1.85,12.03,14.00,0.01,25.15
5.00,401.00,3.70,27.46,16.67,0.03,27.78
5.00,385.00,2.78,18.97,13.00,0.03,24.39
5.00,384.00,3.70,21.75,16.00,0.04,27.40
5.00,388.00,3.70,22.21,16.00,0.03,27.13
5.00,390.00,1.85,18.97,16.00,0.02,27.09
5.00,383.00,5.55,41.28,15.20,0.03,26.35
5.00,405.00,3.70,28.08,17.33,0.02,28.40
5.00,394.00,4.63,37.02,15.50,0.03,26.79
5.00,395.00,9.26,76.59,19.00,0.05,30.29
5.00,399.00,4.63,34.71,17.00,0.02,28.06
5.00,408.00,12.96,86.08,20.44,0.04,31.55
5.00,380.00,12.96,89.04,18.60,0.04,29.89
5.00,410.00,14.81,116.47,20.17,0.05,31.43
5.00,404.00,11.11,93.95,19.00,0.04,30.31
5.00,373.00,20.24,155.44,20.40,0.07,31.91
5.00,389.00,25.92,181.47,22.47,0.06,33.61
5.00,393.00,26.84,195.51,23.11,0.06,34.27
5.00,378.00,16.66,133.29,20.92,0.06,32.22
5.00,377.00,23.14,175.81,22.88,0.07,33.89
5.00,426.00,1.85,12.96,16.00,0.01,27.15
5.00,435.00,1.85,11.11,14.00,0.02,25.12
5.00,418.00,1.85,16.66,24.00,0.01,35.15
5.00,413.00,1.85,11.11,14.00,0.02,25.12
5.00,433.00,1.85,10.18,12.00,0.02,23.12
5.00,409.00,1.85,12.03,16.00,0.02,27.12
5.00,425.00,1.85,12.96,16.00,0.01,27.15
5.00,429.00,5.55,29.31,16.00,0.03,27.06
5.00,417.00,3.70,17.12,11.00,0.05,25.63
5.00,421.00,1.85,12.96,16.00,0.01,27.15
5.00,428.00,1.85,12.03,14.00,0.01,25.15
5.00,416.00,1.85,10.18,12.00,0.02,23.12
5.00,415.00,1.85,12.96,16.00,0.01,27.15
5.00,420.00,2.78,22.21,16.00,0.02,27.08
5.00,427.00,3.70,21.75,16.00,0.04,27.40
5.00,406.00,4.63,31.47,14.67,0.04,26.02
5.00,424.00,12.96,85.36,19.11,0.05,30.39
5.00,398.00,12.77,100.24,19.60,0.06,33.17
5.00,414.00,1.85,12.96,16.00,0.01,27.15
5.00,412.00,9.26,77.87,20.25,0.03,31.27
5.00,419.00,16.66,117.70,19.83,0.05,31.11
5.00,422.00,18.51,140.76,20.71,0.06,31.97
5.00,436.00,1.85,12.96,16.00,0.01,27.15
5.00,448.00,1.85,12.96,16.00,0.02,27.09
5.00,434.00,1.85,12.03,16.00,0.02,27.12
5.00,443.00,1.85,17.12,14.00,0.02,25.09
5.00,446.00,4.63,28.69,17.33,0.02,28.39
5.00,437.00,1.85,10.18,12.00,0.02,23.12
5.00,445.00,1.85,12.03,14.00,0.01,25.15
5.00,450.00,5.55,31.78,16.67,0.03,27.78
5.00,447.00,1.85,18.05,16.00,0.02,27.09
5.00,444.00,7.40,54.30,18.67,0.03,29.79
5.00,441.00,2.78,20.36,14.00,0.02,25.09
5.00,438.00,6.48,52.30,18.00,0.02,29.05
5.00,432.00,5.18,43.87,16.80,0.02,27.86
5.00,423.00,11.11,85.46,19.78,0.04,31.10
5.00,440.00,16.66,114.44,21.27,0.05,32.49
5.00,451.00,7.40,59.11,18.00,0.03,29.18
5.00,449.00,10.18,64.26,18.29,0.03,29.31
5.00,439.00,16.66,115.08,19.67,0.05,30.93
5.00,442.00,14.81,84.13,19.33,0.04,30.38
5.00,430.00,12.03,97.28,19.60,0.04,30.87
5.00,431.00,33.12,263.88,24.00,0.13,37.94
5.00,471.00,1.85,11.11,12.00,0.02,23.09
5.00,463.00,1.85,12.96,16.00,0.02,27.09
5.00,465.00,1.85,11.11,12.00,0.02,23.09
5.00,466.00,1.85,12.96,16.00,0.02,27.09
5.00,473.00,1.85,12.03,16.00,0.02,27.12
5.00,475.00,1.85,10.18,12.00,0.02,23.12
5.00,470.00,1.85,11.11,12.00,0.02,23.09
5.00,454.00,1.85,10.18,12.00,0.02,23.12
5.00,455.00,1.85,12.96,16.00,0.01,27.15
5.00,462.00,1.85,12.03,16.00,0.02,27.12
5.00,478.00,1.85,12.03,16.00,0.02,27.12
5.00,477.00,1.85,12.96,16.00,0.01,27.15
5.00,483.00,1.85,12.96,16.00,0.01,27.15
5.00,456.00,4.63,28.69,17.33,0.02,28.41
5.00,467.00,2.78,27.15,17.33,0.02,28.43
5.00,468.00,1.85,12.03,16.00,0.02,27.12
5.00,476.00,3.70,27.46,16.67,0.02,27.75
5.00,457.00,3.70,22.21,16.00,0.03,27.13
5.00,460.00,2.78,28.08,17.33,0.02,28.42
5.00,459.00,10.18,70.61,19.71,0.04,31.00
5.00,469.00,4.63,41.47,15.60,0.03,26.69
5.00,464.00,11.11,85.57,19.56,0.03,30.56
5.00,484.00,5.55,50.91,16.33,0.03,27.47
5.00,481.00,13.88,87.52,20.00,0.03,31.00
5.00,453.00,11.11,88.86,19.11,0.06,38.66
5.00,452.00,7.40,58.84,18.00,0.03,29.09
5.00,472.00,9.26,64.64,20.33,0.04,31.64
5.00,474.00,9.26,71.39,18.00,0.04,29.29
5.00,479.00,23.14,152.78,21.20,0.06,32.36
5.00,458.00,11.11,84.02,19.11,0.04,30.35
5.00,480.00,12.03,83.10,20.00,0.04,31.16
5.00,461.00,14.50,117.94,18.83,0.08,31.12
5.00,487.00,1.85,12.03,14.00,0.01,25.15
5.00,488.00,1.85,10.18,12.00,0.02,23.12
5.00,491.00,3.70,18.97,14.00,0.02,25.07
5.00,501.00,3.70,27.46,16.67,0.03,27.78
5.00,482.00,1.85,12.96,16.00,0.02,27.09
5.00,493.00,1.85,11.11,16.00,0.03,27.43
5.00,486.00,2.78,29.31,17.33,0.02,28.41
5.00,495.00,1.85,12.03,16.00,0.02,27.12
5.00,505.00,1.85,12.96,16.00,0.02,27.09
5.00,508.00,2.78,27.77,15.33,0.02,26.41
5.00,500.00,2.78,18.51,13.00,0.02,24.08
5.00,499.00,2.78,22.68,16.00,0.02,27.09
5.00,489.00,3.70,24.53,16.00,0.04,27.40
