# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,204.00,5.55,47.67,15.33,0.03,26.46
18.00,225.00,1.85,8.33,8.00,0.02,19.12
18.00,236.00,1.85,8.33,8.00,0.02,19.12
18.00,215.00,1.85,8.33,8.00,0.02,19.12
18.00,216.00,1.85,9.26,8.00,0.02,19.09
18.00,217.00,1.85,8.33,8.00,0.02,19.12
18.00,224.00,1.85,8.33,8.00,0.02,19.12
18.00,221.00,1.85,8.33,8.00,0.02,19.12
18.00,241.00,1.85,8.33,8.00,0.02,19.12
18.00,223.00,1.85,8.33,8.00,0.02,19.12
18.00,232.00,1.85,8.33,8.00,0.02,19.12
18.00,226.00,1.85,8.33,8.00,0.02,19.12
18.00,240.00,1.85,8.33,8.00,0.02,19.12
18.00,231.00,1.85,8.33,8.00,0.02,19.12
18.00,227.00,1.85,8.33,8.00,0.02,19.12
18.00,219.00,1.85,8.33,8.00,0.02,19.12
18.00,229.00,1.85,8.33,8.00,0.02,19.12
18.00,234.00,1.85,8.33,8.00,0.02,19.12
18.00,222.00,3.70,33.32,14.00,0.03,25.32
18.00,242.00,1.85,8.33,8.00,0.02,19.12
18.00,220.00,5.55,47.67,15.33,0.03,26.46
18.00,228.00,5.55,47.67,15.33,0.03,26.46
18.00,214.00,6.48,48.44,15.00,0.04,26.37
18.00,248.00,5.55,47.67,15.33,0.03,26.46
18.00,238.00,5.55,34.25,11.50,0.04,22.77
18.00,239.00,1.85,8.33,8.00,0.02,19.12
18.00,235.00,6.48,48.44,15.00,0.04,26.37
18.00,253.00,1.85,8.33,8.00,0.02,19.12
18.00,244.00,1.85,8.33,8.00,0.02,19.12
18.00,262.00,1.85,13.88,9.00,0.03,20.26
18.00,259.00,1.85,8.33,8.00,0.02,19.12
18.00,266.00,1.85,8.33,8.00,0.02,19.12
18.00,251.00,1.85,8.33,8.00,0.02,19.12
18.00,268.00,1.85,9.26,10.00,0.02,21.12
18.00,269.00,1.85,8.33,8.00,0.02,19.12
18.00,274.00,1.85,8.33,8.00,0.02,19.12
18.00,275.00,1.85,8.33,8.00,0.02,19.12
18.00,230.00,5.55,47.67,15.33,0.03,26.46
18.00,276.00,1.85,8.33,8.00,0.02,19.12
18.00,243.00,1.85,8.33,8.00,0.02,19.12
18.00,252.00,1.85,8.33,8.00,0.02,19.12
18.00,272.00,1.85,8.33,8.00,0.02,19.12
18.00,271.00,5.55,47.67,15.33,0.03,26.46
18.00,264.00,5.55,47.67,15.33,0.03,26.46
18.00,233.00,33.32,210.99,21.80,0.08,31.39
18.00,218.00,29.62,204.28,21.40,0.07,31.29
18.00,258.00,1.85,8.33,8.00,0.02,19.12
18.00,254.00,1.85,8.33,8.00,0.02,19.12
18.00,245.00,1.85,8.33,8.00,0.02,19.12
18.00,270.00,4.63,33.32,12.50,0.03,23.88
18.00,265.00,6.48,48.44,15.00,0.04,26.37
18.00,246.00,4.63,38.41,19.00,0.03,30.09
18.00,256.00,5.55,47.36,14.00,0.04,25.31
18.00,260.00,5.55,47.67,15.33,0.03,26.46
18.00,267.00,6.48,48.44,15.00,0.04,26.37
18.00,261.00,5.55,47.67,15.33,0.03,26.46
18.00,255.00,5.55,47.67,15.33,0.03,26.46
18.00,249.00,5.55,47.67,15.33,0.03,26.46
18.00,257.00,5.55,47.67,15.33,0.03,26.46
18.00,250.00,5.55,47.67,15.33,0.03,26.46
18.00,247.00,33.32,201.73,20.30,0.10,32.14
18.00,237.00,45.35,348.89,23.87,0.12,36.40
18.00,285.00,1.85,8.33,8.00,0.02,19.12
18.00,289.00,1.85,8.33,8.00,0.02,19.12
18.00,286.00,1.85,8.33,8.00,0.02,19.12
18.00,287.00,1.85,8.33,8.00,0.02,19.12
18.00,282.00,3.70,30.08,12.50,0.03,23.90
18.00,278.00,1.85,8.33,8.00,0.02,19.12
18.00,283.00,1.85,8.33,8.00,0.02,19.12
18.00,273.00,5.55,47.67,15.33,0.03,26.46
18.00,284.00,5.55,47.67,15.33,0.03,26.46
18.00,279.00,5.55,47.67,15.33,0.03,26.46
18.00,263.00,5.55,47.67,15.33,0.03,26.46
18.00,280.00,13.88,109.22,18.50,0.06,31.55
18.00,277.00,18.51,114.93,19.83,0.05,31.06
18.00,295.00,1.85,8.33,8.00,0.02,19.12
18.00,281.00,1.85,8.33,8.00,0.02,19.12
18.00,310.00,1.85,8.33,8.00,0.02,19.12
18.00,304.00,1.85,8.33,8.00,0.02,19.12
18.00,296.00,1.85,8.33,8.00,0.02,19.12
18.00,293.00,1.85,8.33,8.00,0.02,19.12
18.00,298.00,1.85,8.33,8.00,0.02,19.12
18.00,317.00,1.85,8.33,8.00,0.02,19.12
18.00,294.00,1.85,8.33,8.00,0.02,19.12
18.00,307.00,1.85,8.33,8.00,0.02,19.12
18.00,316.00,1.85,8.33,8.00,0.02,19.12
18.00,300.00,1.85,8.33,8.00,0.02,19.12
18.00,291.00,1.85,8.33,8.00,0.02,19.12
18.00,313.00,1.85,8.33,8.00,0.02,19.12
18.00,299.00,5.55,33.78,13.00,0.04,24.27
18.00,303.00,5.55,47.67,15.33,0.03,26.46
18.00,297.00,5.55,47.67,15.33,0.03,26.46
18.00,305.00,4.63,35.40,13.50,0.04,24.89
18.00,327.00,6.79,47.82,14.33,0.04,25.65
18.00,288.00,4.63,33.55,15.00,0.04,26.39
18.00,301.00,5.55,47.67,15.33,0.03,26.46
18.00,314.00,5.55,47.67,15.33,0.03,26.46
18.00,290.00,5.55,47.67,15.33,0.03,26.46
18.00,292.00,5.55,47.67,15.33,0.03,26.46
18.00,322.00,5.55,47.67,15.33,0.03,26.46
18.00,302.00,5.55,47.67,15.33,0.03,26.46
18.00,306.00,5.55,47.67,15.33,0.03,26.46
18.00,334.00,1.85,8.33,8.00,0.02,19.12
18.00,351.00,1.85,8.33,8.00,0.02,19.12
18.00,320.00,1.85,8.33,8.00,0.02,19.12
18.00,312.00,1.85,8.33,8.00,0.02,19.12
18.00,328.00,1.85,8.33,8.00,0.02,19.12
18.00,325.00,1.85,8.33,8.00,0.02,19.12
18.00,345.00,1.85,8.33,8.00,0.02,19.12
18.00,350.00,1.85,8.33,8.00,0.02,19.12
18.00,340.00,1.85,8.33,8.00,0.02,19.12
18.00,335.00,1.85,8.33,8.00,0.02,19.12
18.00,337.00,1.85,8.33,8.00,0.02,19.12
18.00,331.00,1.85,8.33,8.00,0.02,19.12
18.00,349.00,1.85,8.33,8.00,0.02,19.12
18.00,346.00,1.85,9.26,10.00,0.02,21.12
18.00,336.00,1.85,9.26,10.00,0.02,21.12
18.00,321.00,1.85,8.33,8.00,0.02,19.12
18.00,309.00,1.85,8.33,8.00,0.02,19.12
18.00,332.00,1.85,8.33,8.00,0.02,19.12
18.00,308.00,5.55,47.67,15.33,0.03,26.46
18.00,329.00,1.85,8.33,8.00,0.02,19.12
18.00,319.00,1.85,8.33,8.00,0.02,19.12
18.00,330.00,1.85,8.33,8.00,0.02,19.12
18.00,326.00,5.55,47.67,15.33,0.03,26.46
18.00,338.00,3.70,28.00,11.50,0.04,22.89
18.00,311.00,1.85,8.33,8.00,0.02,19.12
18.00,333.00,5.55,47.67,15.33,0.03,26.46
18.00,339.00,10.18,86.27,16.40,0.06,31.97
18.00,348.00,5.55,47.67,15.33,0.03,26.46
18.00,323.00,5.55,47.67,15.33,0.03,26.46
18.00,343.00,14.81,109.29,17.23,0.05,28.47
18.00,315.00,5.55,47.67,15.33,0.03,26.46
18.00,318.00,24.99,191.84,21.05,0.07,32.61
18.00,342.00,40.73,298.90,23.41,0.14,37.60
18.00,324.00,41.65,324.52,24.57,0.12,37.12
18.00,357.00,1.85,8.33,8.00,0.02,19.12
18.00,347.00,1.85,8.33,8.00,0.02,19.12
18.00,352.00,1.85,8.33,8.00,0.02,19.12
18.00,358.00,1.85,8.33,8.00,0.02,19.12
18.00,341.00,1.85,8.33,8.00,0.02,19.12
18.00,353.00,1.85,8.33,8.00,0.02,19.12
18.00,344.00,1.85,8.33,8.00,0.02,19.12
18.00,354.00,1.85,12.03,14.00,0.01,25.15
18.00,361.00,6.48,48.44,15.00,0.04,26.37
18.00,360.00,5.55,47.67,15.33,0.03,26.46
18.00,355.00,34.25,238.20,21.83,0.09,33.40
18.00,386.00,1.85,8.33,8.00,0.02,19.12
18.00,366.00,1.85,8.33,8.00,0.02,19.12
18.00,377.00,1.85,8.33,8.00,0.02,19.12
18.00,383.00,1.85,8.33,8.00,0.02,19.12
18.00,356.00,1.85,8.33,8.00,0.02,19.12
18.00,380.00,1.85,8.33,8.00,0.02,19.12
18.00,387.00,1.85,8.33,8.00,0.02,19.12
18.00,369.00,1.85,8.33,8.00,0.02,19.12
18.00,388.00,1.85,9.26,10.00,0.02,21.12
18.00,385.00,1.85,8.33,8.00,0.02,19.12
18.00,382.00,1.85,8.33,8.00,0.02,19.12
18.00,371.00,1.85,8.33,8.00,0.02,19.12
18.00,372.00,1.85,8.33,8.00,0.02,19.12
18.00,376.00,1.85,8.33,8.00,0.02,19.12
18.00,374.00,1.85,8.33,8.00,0.02,19.12
18.00,392.00,1.85,9.26,8.00,0.02,19.09
18.00,367.00,1.85,8.33,8.00,0.02,19.12
18.00,381.00,1.85,8.33,8.00,0.02,19.12
18.00,379.00,1.85,8.33,8.00,0.02,19.12
18.00,389.00,4.63,35.40,13.50,0.04,24.89
18.00,368.00,5.55,47.67,15.33,0.03,26.46
18.00,375.00,5.55,47.67,15.33,0.03,26.46
18.00,362.00,5.55,47.67,15.33,0.03,26.46
18.00,384.00,5.55,47.67,15.33,0.03,26.46
18.00,391.00,5.55,47.67,15.33,0.03,26.46
18.00,364.00,1.85,9.26,10.00,0.02,21.12
18.00,390.00,5.55,47.67,15.33,0.03,26.46
18.00,394.00,5.55,47.67,15.33,0.03,26.46
18.00,363.00,5.55,47.67,15.33,0.03,26.46
18.00,370.00,6.79,47.82,14.33,0.04,25.65
18.00,378.00,5.55,47.67,15.33,0.03,26.46
18.00,365.00,14.81,100.66,17.00,0.06,29.89
18.00,402.00,1.85,8.33,8.00,0.02,19.12
18.00,406.00,1.85,8.33,8.00,0.02,19.12
18.00,411.00,1.85,8.33,8.00,0.02,19.12
18.00,403.00,1.85,8.33,8.00,0.02,19.12
18.00,405.00,1.85,8.33,8.00,0.02,19.12
18.00,396.00,1.85,8.33,8.00,0.02,19.12
18.00,399.00,1.85,8.33,8.00,0.02,19.12
18.00,407.00,1.85,8.33,8.00,0.02,19.12
18.00,398.00,1.85,8.33,8.00,0.02,19.12
18.00,408.00,1.85,8.33,8.00,0.02,19.12
18.00,404.00,1.85,8.33,8.00,0.02,19.12
18.00,414.00,1.85,8.33,8.00,0.02,19.12
18.00,400.00,3.70,28.00,11.50,0.04,22.89
18.00,397.00,5.55,47.67,15.33,0.03,26.46
18.00,409.00,5.55,47.67,15.33,0.03,26.46
18.00,413.00,6.79,47.82,14.33,0.04,25.65
18.00,395.00,1.85,8.33,8.00,0.02,19.12
18.00,412.00,3.70,28.00,11.50,0.04,22.89
18.00,410.00,6.48,48.44,15.00,0.04,26.37
18.00,393.00,5.55,47.67,15.33,0.03,26.46
18.00,401.00,12.03,90.89,18.20,0.04,29.37
18.00,373.00,32.40,273.83,22.80,0.09,34.10
18.00,359.00,37.02,288.25,23.46,0.09,34.32
18.00,433.00,1.85,8.33,8.00,0.02,19.12
18.00,424.00,1.85,8.33,8.00,0.02,19.12
18.00,415.00,1.85,8.33,8.00,0.02,19.12
18.00,432.00,1.85,8.33,8.00,0.02,19.12
18.00,429.00,1.85,8.33,8.00,0.02,19.12
18.00,435.00,1.85,8.33,8.00,0.02,19.12
18.00,417.00,1.85,8.33,8.00,0.02,19.12
18.00,419.00,1.85,8.33,8.00,0.02,19.12
18.00,423.00,1.85,8.33,8.00,0.02,19.12
18.00,422.00,1.85,8.33,8.00,0.02,19.12
18.00,431.00,1.85,8.33,8.00,0.02,19.12
18.00,420.00,1.85,13.88,9.00,0.03,20.26
18.00,418.00,1.85,8.33,8.00,0.02,19.12
18.00,427.00,1.85,8.33,8.00,0.02,19.12
18.00,426.00,1.85,8.33,8.00,0.02,19.12
18.00,430.00,5.55,47.67,15.33,0.03,26.46
18.00,425.00,5.55,47.67,15.33,0.03,26.46
18.00,428.00,5.55,47.67,15.33,0.03,26.46
18.00,421.00,7.40,55.38,17.00,0.05,28.62
18.00,438.00,1.85,8.33,8.00,0.02,19.12
18.00,460.00,1.85,9.26,10.00,0.02,21.12
18.00,442.00,1.85,8.33,8.00,0.02,19.12
18.00,416.00,44.43,374.06,24.56,0.13,37.74
18.00,448.00,1.85,8.33,8.00,0.02,19.12
18.00,458.00,1.85,8.33,8.00,0.02,19.12
18.00,446.00,1.85,8.33,8.00,0.02,19.12
18.00,447.00,1.85,8.33,8.00,0.02,19.12
18.00,457.00,1.85,8.33,8.00,0.02,19.12
18.00,436.00,1.85,8.33,8.00,0.02,19.12
18.00,440.00,1.85,8.33,8.00,0.02,19.12
18.00,445.00,1.85,8.33,8.00,0.02,19.12
18.00,459.00,1.85,8.33,8.00,0.02,19.12
18.00,437.00,1.85,8.33,8.00,0.02,19.12
18.00,451.00,1.85,8.33,8.00,0.02,19.12
18.00,450.00,1.85,8.33,8.00,0.02,19.12
18.00,462.00,1.85,8.33,8.00,0.02,19.12
18.00,464.00,1.85,8.33,8.00,0.02,19.12
18.00,455.00,1.85,8.33,8.00,0.02,19.12
18.00,452.00,1.85,9.26,8.00,0.02,19.09
18.00,454.00,1.85,8.33,8.00,0.02,19.12
18.00,463.00,1.85,8.33,8.00,0.02,19.12
18.00,439.00,1.85,8.33,8.00,0.02,19.12
18.00,453.00,3.70,28.00,11.50,0.04,22.89
18.00,443.00,5.55,47.67,15.33,0.03,26.46
18.00,461.00,3.70,31.93,13.50,0.03,24.82
18.00,465.00,5.55,47.67,15.33,0.03,26.46
18.00,444.00,4.63,36.79,17.00,0.02,28.06
18.00,466.00,5.55,47.67,15.33,0.03,26.46
18.00,456.00,5.55,47.67,15.33,0.03,26.46
18.00,441.00,14.81,110.15,17.23,0.06,32.76
18.00,449.00,13.88,100.74,16.67,0.06,29.78
18.00,434.00,16.66,125.02,18.71,0.05,29.98
18.00,480.00,1.85,8.33,8.00,0.02,19.12
18.00,479.00,1.85,8.33,8.00,0.02,19.12
18.00,493.00,1.85,8.33,8.00,0.02,19.12
18.00,473.00,1.85,8.33,8.00,0.02,19.12
18.00,472.00,1.85,8.33,8.00,0.02,19.12
18.00,489.00,1.85,8.33,8.00,0.02,19.12
18.00,471.00,1.85,8.33,8.00,0.02,19.12
18.00,475.00,1.85,8.33,8.00,0.02,19.12
18.00,484.00,1.85,8.33,8.00,0.02,19.12
18.00,488.00,1.85,8.33,8.00,0.02,19.12
18.00,490.00,1.85,8.33,8.00,0.02,19.12
18.00,486.00,1.85,8.33,8.00,0.02,19.12
18.00,482.00,1.85,8.33,8.00,0.02,19.12
18.00,485.00,1.85,8.33,8.00,0.02,19.12
18.00,483.00,1.85,8.33,8.00,0.02,19.12
18.00,477.00,1.85,8.33,8.00,0.02,19.12
18.00,469.00,5.55,47.67,15.33,0.03,26.46
18.00,476.00,6.79,47.82,14.33,0.04,25.65
18.00,487.00,4.63,33.55,15.00,0.04,26.39
18.00,481.00,6.48,49.06,15.33,0.04,26.62
18.00,478.00,6.48,48.44,15.00,0.04,26.37
18.00,491.00,6.79,47.82,14.33,0.04,25.65
18.00,470.00,12.03,91.63,16.91,0.05,29.21
18.00,474.00,5.55,47.67,15.33,0.03,26.46
18.00,468.00,14.81,119.20,17.43,0.07,29.45
18.00,467.00,40.73,306.78,24.22,0.13,37.89
18.00,497.00,1.85,8.33,8.00,0.02,19.12
18.00,511.00,1.85,8.33,8.00,0.02,19.12
18.00,502.00,1.85,8.33,8.00,0.02,19.12
18.00,506.00,1.85,8.33,8.00,0.02,19.12
