# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,76.00,4.63,32.09,20.00,0.01,31.22
2.00,94.00,6.48,52.20,21.20,0.02,32.27
2.00,73.00,7.40,44.66,21.00,0.02,32.06
2.00,60.00,9.78,73.78,20.00,0.04,31.32
2.00,74.00,15.58,128.81,21.17,0.06,39.87
2.00,102.00,1.85,11.11,12.00,0.02,23.09
2.00,104.00,1.85,10.18,12.00,0.02,23.12
2.00,112.00,1.85,12.96,16.00,0.01,27.15
2.00,98.00,1.85,12.96,18.00,0.02,29.12
2.00,97.00,1.85,12.96,16.00,0.01,27.15
2.00,110.00,4.63,35.79,21.33,0.02,32.39
2.00,108.00,5.55,43.73,19.50,0.03,30.65
2.00,101.00,6.48,47.21,21.00,0.03,32.09
2.00,109.00,3.70,23.14,21.00,0.01,32.19
2.00,99.00,3.70,30.85,20.00,0.02,31.07
2.00,113.00,9.26,72.59,20.86,0.04,32.02
2.00,111.00,13.88,101.26,19.80,0.05,31.00
2.00,124.00,1.85,10.18,12.00,0.02,23.12
2.00,152.00,1.85,14.81,20.00,0.01,31.15
2.00,119.00,1.85,18.97,17.00,0.02,28.10
2.00,137.00,1.85,13.88,18.00,0.01,29.15
2.00,153.00,3.39,27.77,17.33,0.02,28.40
2.00,133.00,1.85,14.81,20.00,0.01,31.15
2.00,147.00,1.85,16.66,24.00,0.01,35.15
2.00,131.00,2.78,16.66,24.00,0.02,35.08
2.00,123.00,1.85,16.66,24.00,0.01,35.15
2.00,125.00,3.70,23.60,20.00,0.01,31.19
2.00,130.00,3.70,25.45,20.00,0.02,31.07
2.00,129.00,1.85,16.66,24.00,0.02,35.09
2.00,144.00,1.85,21.29,16.00,0.02,27.09
2.00,150.00,8.33,58.78,20.00,0.02,31.09
2.00,141.00,4.63,32.09,20.00,0.02,31.06
2.00,128.00,3.70,34.56,20.00,0.02,31.08
2.00,151.00,3.70,24.07,18.00,0.03,29.13
2.00,126.00,12.96,85.85,21.25,0.05,32.45
2.00,134.00,4.63,32.40,20.67,0.02,31.76
2.00,139.00,11.11,78.94,20.57,0.05,32.83
2.00,148.00,8.33,45.59,21.50,0.02,32.62
2.00,132.00,6.48,46.65,18.80,0.02,29.85
2.00,117.00,10.18,75.67,19.25,0.04,30.46
2.00,116.00,4.63,27.77,24.00,0.02,35.08
2.00,121.00,16.66,109.14,19.00,0.05,30.28
2.00,154.00,5.55,47.90,22.00,0.03,33.25
2.00,114.00,12.03,94.51,20.89,0.05,32.10
2.00,209.00,1.85,16.66,24.00,0.01,35.15
2.00,179.00,2.78,14.81,20.00,0.01,31.17
2.00,195.00,3.70,21.75,18.00,0.01,29.19
2.00,205.00,3.70,25.45,22.00,0.01,33.19
2.00,177.00,1.85,12.96,18.00,0.02,29.12
2.00,204.00,3.70,24.53,22.00,0.02,33.08
2.00,162.00,1.85,17.59,15.00,0.02,26.09
2.00,199.00,4.63,29.00,18.67,0.02,29.73
2.00,175.00,4.63,36.10,18.00,0.02,29.06
2.00,163.00,4.63,37.02,22.67,0.02,33.78
2.00,196.00,3.70,31.78,19.33,0.02,30.41
2.00,166.00,3.70,33.32,20.00,0.02,31.07
2.00,180.00,4.63,33.94,18.67,0.03,29.96
2.00,203.00,1.85,15.74,22.00,0.01,33.15
2.00,200.00,1.85,12.96,16.00,0.01,27.15
2.00,167.00,3.70,25.92,18.00,0.03,29.13
2.00,197.00,1.85,20.83,15.00,0.02,26.09
2.00,189.00,6.48,54.80,21.20,0.03,32.26
2.00,202.00,2.78,22.21,19.00,0.01,30.17
2.00,211.00,3.70,24.99,23.00,0.01,34.19
2.00,155.00,5.55,32.09,18.67,0.02,29.72
2.00,198.00,3.70,26.38,22.00,0.02,33.07
2.00,183.00,3.70,27.46,17.33,0.02,28.41
2.00,178.00,10.18,72.73,20.29,0.04,31.43
2.00,185.00,5.55,33.94,20.67,0.02,31.77
2.00,161.00,1.85,14.81,20.00,0.01,31.15
2.00,210.00,13.88,104.28,22.67,0.04,33.92
2.00,157.00,4.63,44.43,20.50,0.03,31.88
2.00,165.00,4.63,42.35,20.00,0.03,31.24
2.00,169.00,5.55,48.13,20.00,0.03,31.08
2.00,194.00,6.48,60.16,20.33,0.03,31.51
2.00,164.00,2.78,27.77,15.33,0.02,26.41
2.00,158.00,11.11,85.57,19.56,0.03,30.56
2.00,171.00,12.03,99.71,19.09,0.05,30.30
2.00,181.00,13.88,100.30,18.73,0.04,29.97
2.00,201.00,8.33,65.45,18.29,0.04,29.53
2.00,190.00,14.81,117.16,21.00,0.04,32.09
2.00,216.00,1.85,15.74,22.00,0.01,33.15
2.00,220.00,1.85,12.96,18.00,0.02,29.12
2.00,217.00,3.70,24.53,16.00,0.04,27.40
2.00,214.00,1.85,14.81,20.00,0.01,31.15
2.00,223.00,6.48,54.24,20.00,0.03,31.20
2.00,226.00,11.11,70.08,20.29,0.04,31.37
2.00,225.00,4.63,35.17,22.00,0.02,33.06
2.00,219.00,8.33,58.31,19.33,0.03,30.36
2.00,212.00,8.33,45.12,21.50,0.02,32.54
2.00,221.00,11.11,80.66,21.14,0.05,32.40
2.00,222.00,22.21,165.86,21.25,0.07,34.68
2.00,244.00,1.85,13.88,18.00,0.01,29.15
2.00,246.00,1.85,12.96,16.00,0.02,27.09
2.00,242.00,1.85,13.88,20.00,0.02,31.12
2.00,262.00,1.85,16.66,24.00,0.01,35.15
2.00,239.00,3.70,25.92,23.00,0.01,34.19
2.00,241.00,2.78,16.66,24.00,0.01,35.17
2.00,247.00,3.70,27.31,24.00,0.02,35.08
2.00,234.00,4.63,34.25,21.33,0.02,32.40
2.00,240.00,1.85,13.88,18.00,0.01,29.15
2.00,231.00,4.63,37.49,19.00,0.02,30.06
2.00,255.00,8.33,53.50,20.40,0.04,31.73
2.00,257.00,6.48,45.59,20.00,0.03,31.11
2.00,230.00,5.55,44.20,20.50,0.03,31.65
2.00,243.00,3.70,26.84,21.00,0.02,32.07
2.00,245.00,3.70,30.54,23.00,0.03,34.13
2.00,233.00,2.78,23.14,19.00,0.01,30.17
2.00,235.00,7.25,64.33,19.67,0.04,31.00
2.00,263.00,7.40,60.82,17.43,0.03,28.58
2.00,232.00,4.63,30.85,18.00,0.03,29.08
2.00,248.00,3.70,31.47,19.33,0.03,30.64
2.00,253.00,5.55,31.78,16.67,0.03,27.78
2.00,228.00,4.40,39.34,18.50,0.03,29.65
2.00,227.00,7.40,58.00,19.00,0.03,30.15
2.00,236.00,12.96,102.09,21.00,0.04,32.12
2.00,259.00,10.18,60.32,21.00,0.03,32.04
2.00,252.00,7.40,60.53,22.80,0.03,33.85
2.00,258.00,15.74,109.61,19.00,0.05,30.29
2.00,238.00,16.66,121.18,21.33,0.04,32.41
2.00,266.00,1.85,13.88,18.00,0.01,29.15
2.00,285.00,1.85,13.88,18.00,0.01,29.15
2.00,281.00,3.70,24.99,21.00,0.02,32.09
2.00,270.00,5.55,32.40,20.00,0.02,31.06
2.00,269.00,4.63,35.48,22.00,0.02,33.06
2.00,277.00,3.70,26.38,21.00,0.02,32.07
2.00,310.00,1.85,13.88,18.00,0.01,29.15
2.00,304.00,4.63,32.40,18.00,0.04,29.40
2.00,290.00,4.63,37.64,22.67,0.02,33.73
2.00,282.00,1.85,15.74,22.00,0.01,33.15
2.00,288.00,3.70,27.77,23.00,0.03,34.13
2.00,292.00,1.85,13.88,20.00,0.02,31.12
2.00,280.00,2.78,23.60,19.00,0.03,30.39
2.00,261.00,2.78,22.68,17.00,0.03,28.39
2.00,284.00,8.33,54.42,20.80,0.03,31.86
2.00,298.00,4.63,34.86,20.00,0.03,31.29
2.00,296.00,5.55,34.56,18.67,0.03,29.79
2.00,265.00,8.33,70.04,21.67,0.04,33.01
2.00,271.00,3.70,35.48,20.00,0.03,31.12
2.00,286.00,9.26,68.23,19.71,0.03,30.76
2.00,273.00,1.85,12.96,16.00,0.01,27.15
2.00,276.00,7.40,53.13,21.60,0.02,32.65
2.00,279.00,9.26,66.25,19.14,0.04,30.48
2.00,301.00,7.40,62.32,21.00,0.03,32.15
2.00,289.00,3.70,23.14,17.00,0.03,28.34
2.00,268.00,17.59,107.92,20.00,0.06,38.46
2.00,314.00,1.85,16.66,24.00,0.01,35.15
2.00,320.00,1.85,10.18,12.00,0.02,23.12
2.00,319.00,3.70,23.60,18.00,0.02,29.07
2.00,291.00,2.78,26.38,22.00,0.02,33.08
2.00,274.00,2.78,16.66,24.00,0.02,35.08
2.00,312.00,3.70,30.85,19.33,0.02,30.40
2.00,316.00,1.85,15.74,22.00,0.01,33.15
2.00,313.00,4.40,38.41,18.50,0.04,29.82
2.00,334.00,3.70,24.07,19.00,0.01,30.19
2.00,272.00,5.55,47.95,19.60,0.02,30.67
2.00,305.00,3.70,26.38,20.00,0.02,31.08
2.00,318.00,12.03,83.30,19.33,0.04,30.39
2.00,306.00,2.78,19.44,15.00,0.03,26.39
2.00,302.00,12.96,95.08,17.64,0.04,28.91
2.00,330.00,8.18,62.17,20.67,0.04,32.02
2.00,295.00,9.26,64.33,21.67,0.03,32.69
2.00,317.00,6.48,43.13,17.60,0.03,28.64
2.00,311.00,9.26,62.48,20.67,0.03,31.70
2.00,308.00,6.48,52.76,18.33,0.03,29.62
2.00,293.00,23.14,164.47,21.88,0.06,33.11
2.00,335.00,1.85,14.81,20.00,0.01,31.15
2.00,324.00,1.85,12.96,16.00,0.01,27.15
2.00,325.00,1.85,13.88,18.00,0.01,29.15
2.00,344.00,1.85,13.88,20.00,0.02,31.12
2.00,357.00,1.85,21.29,16.00,0.02,27.09
2.00,336.00,1.85,15.74,22.00,0.01,33.15
2.00,351.00,5.55,40.03,19.50,0.02,30.57
2.00,329.00,4.63,33.78,15.00,0.03,26.33
2.00,349.00,1.85,13.88,18.00,0.01,29.15
2.00,321.00,3.70,31.78,18.67,0.03,29.85
2.00,355.00,3.70,22.68,20.00,0.01,31.19
2.00,358.00,1.85,13.88,18.00,0.01,29.15
2.00,328.00,2.78,22.68,19.00,0.02,30.08
2.00,338.00,1.85,18.97,18.00,0.02,29.09
2.00,359.00,8.33,60.16,19.33,0.03,30.37
2.00,353.00,8.33,67.83,19.71,0.03,30.79
2.00,354.00,4.63,37.02,15.50,0.03,26.79
2.00,343.00,13.88,78.81,20.57,0.04,31.85
2.00,347.00,8.33,65.06,18.86,0.03,29.91
2.00,346.00,10.18,70.35,20.29,0.02,31.35
2.00,327.00,8.33,58.68,21.60,0.03,32.66
2.00,339.00,8.33,52.20,19.20,0.04,30.56
2.00,345.00,7.40,59.11,18.00,0.03,29.18
2.00,361.00,12.96,85.39,20.75,0.04,31.80
2.00,331.00,9.26,76.56,21.71,0.04,32.91
2.00,332.00,13.88,85.50,21.75,0.03,32.74
2.00,323.00,9.26,79.60,20.00,0.04,31.31
2.00,398.00,1.85,14.81,20.00,0.01,31.15
2.00,374.00,1.85,18.05,17.00,0.02,28.12
2.00,371.00,3.39,29.00,18.67,0.02,29.74
2.00,401.00,1.85,13.88,18.00,0.01,29.15
2.00,389.00,1.85,14.81,20.00,0.01,31.15
2.00,385.00,6.48,37.64,22.67,0.02,33.71
2.00,384.00,7.40,40.73,22.67,0.02,33.74
2.00,387.00,5.55,40.26,18.00,0.03,29.13
2.00,377.00,2.78,16.66,24.00,0.01,35.17
2.00,367.00,5.55,40.26,20.50,0.02,31.60
2.00,362.00,4.63,38.26,22.67,0.02,33.74
2.00,369.00,4.63,33.32,22.00,0.02,33.08
2.00,393.00,3.70,24.07,21.00,0.01,32.19
2.00,375.00,3.70,26.84,23.00,0.02,34.07
2.00,379.00,3.70,27.31,21.00,0.02,32.07
2.00,390.00,7.40,50.35,19.20,0.03,30.25
2.00,368.00,5.18,43.87,16.80,0.02,27.86
2.00,372.00,8.33,57.54,19.00,0.03,30.03
2.00,382.00,5.55,32.40,20.67,0.02,31.85
2.00,392.00,10.18,75.32,17.00,0.06,32.86
2.00,378.00,9.26,64.92,18.86,0.03,29.91
2.00,365.00,4.63,34.25,18.00,0.02,29.06
2.00,388.00,3.70,33.63,19.33,0.02,30.40
2.00,370.00,4.63,40.49,20.50,0.02,31.60
2.00,366.00,7.25,60.47,20.33,0.03,31.37
2.00,376.00,1.85,14.81,20.00,0.01,31.15
2.00,394.00,15.74,115.95,21.82,0.04,32.87
2.00,397.00,6.48,49.98,18.80,0.03,29.94
2.00,396.00,12.96,104.84,18.73,0.06,31.69
2.00,418.00,1.85,12.03,16.00,0.02,27.12
2.00,434.00,2.78,18.97,17.00,0.02,28.09
2.00,410.00,1.85,16.66,24.00,0.02,35.09
2.00,411.00,3.70,18.97,14.00,0.02,25.07
2.00,404.00,1.85,12.03,14.00,0.01,25.15
2.00,415.00,3.70,23.60,23.00,0.01,34.19
2.00,417.00,2.78,27.77,22.00,0.02,33.09
2.00,429.00,3.70,33.01,20.67,0.03,31.84
2.00,403.00,1.85,16.66,24.00,0.02,35.09
2.00,406.00,1.85,12.03,14.00,0.01,25.15
2.00,433.00,1.85,12.03,16.00,0.02,27.12
2.00,416.00,7.40,41.19,20.00,0.02,31.10
2.00,399.00,3.70,24.99,20.00,0.02,31.12
2.00,405.00,3.70,23.14,18.00,0.02,29.09
2.00,426.00,7.40,57.08,19.67,0.03,30.71
2.00,413.00,11.11,69.42,23.00,0.03,34.05
2.00,419.00,7.40,58.78,20.00,0.03,31.05
2.00,420.00,9.26,71.54,20.57,0.03,31.67
2.00,421.00,3.70,34.86,19.33,0.03,30.45
2.00,422.00,4.63,34.25,20.00,0.02,31.08
2.00,423.00,5.55,42.58,21.00,0.02,32.06
2.00,400.00,12.96,102.56,20.20,0.06,33.20
2.00,430.00,17.59,132.79,21.38,0.05,32.52
2.00,427.00,15.43,127.96,20.67,0.07,32.73
2.00,455.00,1.85,12.96,18.00,0.02,29.12
2.00,444.00,1.85,11.11,16.00,0.03,27.43
2.00,456.00,1.85,14.81,20.00,0.01,31.15
2.00,453.00,1.85,13.88,18.00,0.01,29.15
2.00,438.00,1.85,14.81,20.00,0.01,31.15
2.00,458.00,1.85,15.74,22.00,0.01,33.15
2.00,437.00,1.85,16.66,24.00,0.01,35.15
2.00,445.00,1.85,14.81,20.00,0.01,31.15
2.00,457.00,1.85,12.03,16.00,0.02,27.12
2.00,463.00,1.85,19.44,18.00,0.01,29.15
2.00,425.00,3.70,26.38,22.00,0.03,33.20
2.00,460.00,2.78,16.66,24.00,0.01,35.17
2.00,442.00,6.48,46.51,22.00,0.03,33.06
2.00,449.00,8.33,56.46,19.33,0.04,30.69
2.00,435.00,3.70,25.92,17.33,0.02,28.41
2.00,441.00,1.85,11.11,12.00,0.02,23.09
2.00,440.00,8.33,56.46,21.60,0.04,32.86
2.00,450.00,15.74,109.05,21.09,0.04,32.08
2.00,447.00,12.03,88.14,20.00,0.05,31.28
2.00,468.00,13.88,88.03,20.67,0.04,31.88
2.00,512.00,1.85,14.81,20.00,0.01,31.15
2.00,523.00,1.85,12.03,16.00,0.02,27.12
2.00,519.00,4.63,24.53,21.00,0.02,32.08
2.00,518.00,2.78,21.29,18.00,0.02,29.09
2.00,516.00,2.78,19.90,17.00,0.02,28.09
2.00,493.00,1.85,14.81,20.00,0.01,31.15
2.00,505.00,4.63,35.79,22.00,0.02,33.16
2.00,473.00,4.63,27.46,17.33,0.02,28.41
2.00,488.00,1.85,13.88,20.00,0.02,31.12
2.00,515.00,3.70,22.68,20.00,0.01,31.19
2.00,475.00,2.78,16.66,24.00,0.01,35.17
2.00,481.00,4.63,31.78,19.33,0.03,30.46
2.00,495.00,2.78,16.66,24.00,0.01,35.17
2.00,478.00,5.55,33.01,18.00,0.03,29.20
2.00,500.00,5.55,37.49,19.00,0.02,30.08
2.00,522.00,3.70,31.47,20.00,0.02,31.08
2.00,513.00,5.55,33.32,20.67,0.02,31.80
2.00,470.00,1.85,14.81,20.00,0.01,31.15
2.00,506.00,2.78,28.38,18.00,0.02,29.10
2.00,482.00,6.48,35.79,22.67,0.02,33.82
2.00,469.00,7.40,56.46,19.00,0.03,30.09
2.00,490.00,1.85,14.81,20.00,0.01,31.15
2.00,492.00,9.26,63.87,21.33,0.03,32.36
2.00,484.00,8.33,58.13,22.80,0.02,33.88
2.00,510.00,6.48,57.08,19.33,0.03,30.52
2.00,491.00,4.63,35.79,21.33,0.02,32.39
2.00,499.00,1.85,12.03,14.00,0.01,25.15
2.00,494.00,5.55,40.49,20.50,0.02,31.62
2.00,497.00,1.85,14.81,20.00,0.01,31.15
2.00,476.00,8.33,56.65,20.40,0.03,31.43
2.00,507.00,4.63,31.78,18.00,0.03,29.17
2.00,509.00,5.55,32.40,22.00,0.02,33.13
2.00,554.00,2.78,16.66,24.00,0.02,35.08
2.00,532.00,2.78,16.66,24.00,0.01,35.17
2.00,538.00,2.78,20.36,17.00,0.02,28.11
2.00,550.00,1.85,13.88,18.00,0.01,29.15
2.00,541.00,3.70,24.99,21.00,0.02,32.09
2.00,539.00,3.70,27.77,24.00,0.02,35.08
2.00,530.00,4.63,34.86,22.67,0.02,33.83
2.00,528.00,1.85,13.88,18.00,0.01,29.15
2.00,526.00,1.85,14.81,20.00,0.01,31.15
2.00,527.00,1.85,14.81,20.00,0.01,31.15
2.00,555.00,1.85,15.74,22.00,0.01,33.15
2.00,547.00,1.85,15.74,22.00,0.01,33.15
2.00,549.00,5.55,38.26,21.33,0.03,32.45
2.00,529.00,1.85,15.74,22.00,0.01,33.15
2.00,511.00,6.48,39.34,19.00,0.03,30.05
2.00,542.00,1.85,16.66,24.00,0.01,35.15
2.00,537.00,7.40,49.52,22.50,0.02,33.56
2.00,556.00,2.78,22.21,19.00,0.02,30.09
2.00,543.00,5.55,35.17,22.67,0.02,33.85
2.00,558.00,1.85,15.74,22.00,0.01,33.15
2.00,561.00,11.11,80.41,20.75,0.04,31.98
2.00,552.00,5.55,38.88,19.00,0.02,30.05
2.00,533.00,7.40,62.01,19.33,0.04,30.61
2.00,551.00,14.81,116.47,20.17,0.05,31.43
2.00,544.00,8.18,65.25,20.33,0.05,35.94
2.00,536.00,9.26,77.87,20.25,0.03,31.27
2.00,535.00,37.95,226.02,22.29,0.09,38.82
2.00,569.00,1.85,13.88,18.00,0.01,29.15
2.00,567.00,3.70,24.99,21.00,0.02,32.07
2.00,571.00,1.85,14.81,20.00,0.01,31.15
2.00,566.00,1.85,14.81,20.00,0.01,31.15
2.00,559.00,1.85,15.74,22.00,0.01,33.15
2.00,557.00,2.78,21.75,19.00,0.01,30.17
2.00,568.00,2.78,20.83,18.00,0.02,29.11
2.00,562.00,7.40,62.76,22.40,0.04,33.76
2.00,573.00,8.33,63.09,20.67,0.04,31.98
2.00,565.00,6.48,57.39,18.33,0.04,29.59
2.00,575.00,5.55,37.95,20.67,0.04,32.04
2.00,572.00,9.26,72.20,22.33,0.04,33.56
2.00,582.00,7.40,62.01,19.67,0.04,30.93
2.00,570.00,15.74,122.32,19.69,0.05,30.97
2.00,598.00,1.85,14.81,20.00,0.02,31.09
2.00,629.00,1.85,14.81,20.00,0.01,31.15
2.00,607.00,2.78,16.66,24.00,0.02,35.08
2.00,591.00,3.70,21.75,20.00,0.02,31.07
2.00,613.00,1.85,14.81,20.00,0.01,31.15
2.00,593.00,1.85,16.66,24.00,0.01,35.15
2.00,588.00,3.70,27.77,22.00,0.03,33.34
2.00,589.00,4.63,32.09,16.00,0.05,33.87
2.00,603.00,1.85,15.74,22.00,0.01,33.15
2.00,609.00,2.78,25.45,21.00,0.02,32.08
2.00,614.00,1.85,13.88,18.00,0.01,29.15
2.00,636.00,4.63,32.70,20.67,0.02,31.73
2.00,634.00,1.85,13.88,18.00,0.01,29.15
2.00,617.00,1.85,16.66,24.00,0.01,35.15
2.00,600.00,4.63,35.17,21.33,0.02,32.39
2.00,574.00,1.85,13.88,18.00,0.01,29.15
2.00,586.00,1.85,12.03,14.00,0.01,25.15
2.00,622.00,2.78,20.83,16.00,0.02,27.09
2.00,631.00,5.55,36.33,18.50,0.02,29.68
2.00,587.00,5.55,36.72,22.00,0.03,33.06
2.00,601.00,8.33,52.94,21.20,0.03,32.24
2.00,595.00,2.78,21.75,16.00,0.02,27.08
2.00,623.00,6.48,54.61,18.00,0.03,29.29
2.00,637.00,6.48,46.74,20.50,0.04,31.88
2.00,590.00,4.63,31.78,19.33,0.02,30.41
2.00,592.00,6.29,47.95,19.60,0.03,30.78
2.00,599.00,4.63,35.79,22.00,0.01,33.22
2.00,604.00,5.55,36.41,22.00,0.02,33.09
2.00,583.00,4.63,35.48,21.33,0.03,32.41
2.00,605.00,2.78,23.14,21.00,0.01,32.17
2.00,602.00,3.70,24.99,23.00,0.01,34.19
2.00,627.00,5.55,24.99,24.00,0.02,35.16
2.00,635.00,7.22,49.98,20.80,0.02,31.85
2.00,585.00,9.26,59.86,21.00,0.02,32.05
2.00,597.00,7.40,52.39,19.60,0.03,30.64
2.00,611.00,5.55,49.80,19.60,0.02,30.66
2.00,619.00,10.18,68.10,19.43,0.03,30.44
2.00,615.00,13.88,93.28,20.22,0.05,33.05
2.00,612.00,11.11,78.10,20.75,0.03,31.80
2.00,630.00,8.33,69.82,18.86,0.04,30.21
2.00,608.00,8.33,60.47,20.33,0.03,31.37
2.00,639.00,1.85,15.74,22.00,0.01,33.15
2.00,651.00,1.85,16.66,24.00,0.01,35.15
2.00,652.00,2.78,25.45,21.00,0.02,32.09
2.00,649.00,3.70,30.54,18.67,0.02,29.75
2.00,644.00,1.85,13.88,18.00,0.01,29.15
2.00,648.00,1.85,13.88,20.00,0.02,31.12
2.00,642.00,3.70,31.47,19.33,0.02,30.42
2.00,653.00,3.70,26.84,19.00,0.03,30.13
2.00,654.00,5.55,37.64,22.00,0.02,33.06
2.00,645.00,7.40,43.27,19.50,0.04,30.87
2.00,646.00,13.88,99.22,19.40,0.04,30.58
2.00,640.00,16.66,133.29,20.92,0.06,32.22
2.00,662.00,2.78,16.66,24.00,0.01,35.17
2.00,657.00,3.70,25.45,22.00,0.02,33.08
2.00,658.00,1.85,18.97,18.00,0.02,29.09
2.00,673.00,3.70,29.16,23.00,0.02,34.07
2.00,666.00,2.78,16.66,24.00,0.01,35.17
2.00,659.00,1.85,14.81,20.00,0.01,31.15
2.00,672.00,3.70,33.01,21.33,0.02,32.44
2.00,660.00,1.85,13.88,18.00,0.01,29.15
2.00,671.00,10.18,56.28,19.60,0.04,30.93
2.00,669.00,3.70,27.77,22.00,0.02,33.07
2.00,664.00,3.70,25.45,20.00,0.04,31.40
2.00,668.00,6.48,55.91,21.60,0.03,32.65
2.00,661.00,9.26,66.18,21.00,0.04,32.29
2.00,665.00,4.63,32.40,20.67,0.02,31.73
2.00,670.00,4.63,41.19,19.50,0.02,30.56
2.00,656.00,4.63,34.71,17.00,0.02,28.06
2.00,663.00,21.29,142.54,22.62,0.05,33.58
2.00,690.00,1.85,12.96,18.00,0.02,29.12
2.00,679.00,1.85,14.81,20.00,0.01,31.15
2.00,686.00,3.70,25.92,20.00,0.04,31.77
2.00,712.00,1.85,16.66,24.00,0.01,35.15
2.00,683.00,1.85,15.74,22.00,0.01,33.15
2.00,707.00,2.78,22.68,19.00,0.02,30.11
2.00,702.00,1.85,18.51,16.00,0.01,27.15
2.00,678.00,1.85,13.88,18.00,0.01,29.15
2.00,677.00,1.85,16.66,24.00,0.01,35.15
2.00,676.00,1.85,16.66,24.00,0.01,35.15
2.00,697.00,4.63,33.32,18.67,0.02,29.73
2.00,692.00,3.70,24.07,21.00,0.02,32.09
2.00,703.00,2.78,23.60,21.00,0.02,32.09
2.00,685.00,4.63,33.01,18.67,0.02,29.74
2.00,681.00,1.85,12.96,16.00,0.01,27.15
2.00,695.00,3.70,33.78,17.50,0.02,28.64
2.00,689.00,7.40,55.91,20.40,0.04,31.72
2.00,684.00,2.78,20.83,18.00,0.01,29.17
2.00,680.00,3.70,26.84,23.00,0.02,34.08
2.00,711.00,8.33,52.02,21.60,0.02,32.65
2.00,705.00,3.70,27.46,16.67,0.02,27.75
