# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,486.00,11.11,78.78,18.89,0.04,30.06
6.00,493.00,10.18,80.32,17.11,0.05,28.72
6.00,508.00,10.18,62.28,17.71,0.03,28.73
6.00,489.00,11.11,82.89,18.89,0.04,30.17
6.00,505.00,11.11,76.00,17.78,0.04,28.85
6.00,492.00,13.88,103.75,19.27,0.04,30.31
6.00,504.00,15.27,120.25,18.67,0.08,30.92
6.00,488.00,12.03,80.22,18.22,0.04,29.55
6.00,499.00,18.51,134.74,20.43,0.06,31.61
6.00,484.00,9.26,77.06,19.00,0.05,30.29
6.00,485.00,10.18,77.63,19.00,0.04,30.12
6.00,501.00,24.07,186.86,23.06,0.07,35.10
6.00,503.00,15.74,111.61,19.50,0.05,30.70
6.00,497.00,19.44,136.72,19.86,0.05,31.04
6.00,502.00,20.36,164.18,21.62,0.06,33.13
6.00,519.00,1.85,12.03,14.00,0.01,25.15
6.00,524.00,1.85,11.11,12.00,0.02,23.09
6.00,516.00,1.85,12.03,14.00,0.01,25.15
6.00,515.00,1.85,12.03,14.00,0.01,25.15
6.00,532.00,1.85,10.18,12.00,0.02,23.12
6.00,523.00,1.85,11.11,12.00,0.02,23.09
6.00,518.00,1.85,12.03,14.00,0.01,25.15
6.00,533.00,2.78,18.97,16.00,0.02,27.08
6.00,527.00,4.63,29.16,24.00,0.02,35.08
6.00,517.00,1.85,20.83,15.00,0.02,26.09
6.00,513.00,2.78,18.97,16.00,0.01,27.17
6.00,522.00,4.63,33.78,17.00,0.03,28.11
6.00,512.00,9.26,70.65,22.00,0.04,33.33
6.00,531.00,3.70,32.70,15.33,0.03,26.43
6.00,521.00,10.18,64.26,18.29,0.03,29.31
6.00,520.00,15.74,109.45,19.83,0.04,30.89
6.00,530.00,18.51,115.08,19.83,0.06,31.36
6.00,514.00,14.50,117.94,18.83,0.08,31.12
6.00,526.00,14.50,113.08,19.17,0.05,30.47
6.00,525.00,20.36,153.22,21.33,0.06,32.54
6.00,534.00,9.26,76.52,16.67,0.04,27.93
6.00,529.00,25.92,182.61,22.47,0.06,33.61
6.00,528.00,13.38,100.13,18.91,0.04,30.05
6.00,548.00,1.85,12.03,14.00,0.01,25.15
6.00,538.00,1.85,10.18,12.00,0.02,23.12
6.00,545.00,1.85,12.03,14.00,0.01,25.15
6.00,543.00,1.85,11.11,12.00,0.02,23.09
6.00,537.00,1.85,18.05,15.00,0.02,26.10
6.00,547.00,3.70,22.21,17.00,0.04,28.77
6.00,535.00,1.85,12.03,14.00,0.01,25.15
6.00,541.00,1.85,21.29,16.00,0.02,27.09
6.00,536.00,8.33,73.93,18.50,0.04,29.86
6.00,540.00,8.33,71.97,18.50,0.04,29.86
6.00,544.00,10.18,78.88,18.22,0.03,29.25
6.00,539.00,14.81,108.21,20.55,0.04,31.69
6.00,546.00,15.74,102.91,19.09,0.05,30.29
6.00,542.00,33.32,226.20,22.29,0.09,33.47
6.00,551.00,1.85,11.11,12.00,0.02,23.09
6.00,550.00,1.85,11.11,14.00,0.02,25.12
6.00,553.00,2.78,18.97,13.00,0.03,24.39
6.00,554.00,2.78,22.68,16.00,0.02,27.09
6.00,552.00,1.85,11.11,12.00,0.02,23.09
6.00,556.00,1.85,21.29,16.00,0.02,27.09
6.00,549.00,8.33,50.17,18.40,0.03,29.43
6.00,558.00,9.95,75.90,18.25,0.05,29.48
6.00,557.00,12.96,95.84,17.45,0.05,29.53
6.00,555.00,10.90,81.97,18.44,0.04,29.54
6.00,563.00,1.85,11.11,12.00,0.01,23.15
6.00,562.00,12.03,83.30,19.33,0.04,30.39
6.00,561.00,12.03,102.15,19.45,0.05,30.77
6.00,560.00,10.18,76.94,18.75,0.04,30.06
6.00,559.00,12.03,97.10,17.45,0.05,28.76
6.00,572.00,1.85,10.18,12.00,0.02,23.12
6.00,577.00,1.85,12.03,14.00,0.01,25.15
6.00,573.00,1.85,11.11,12.00,0.01,23.15
6.00,574.00,2.78,20.83,16.00,0.02,27.09
6.00,568.00,1.85,10.18,12.00,0.02,23.12
6.00,580.00,3.70,20.36,14.00,0.03,25.34
6.00,579.00,3.70,25.30,16.00,0.02,27.08
6.00,571.00,4.63,41.47,15.60,0.03,26.69
6.00,566.00,2.78,21.75,19.00,0.01,30.17
6.00,569.00,3.70,18.97,12.00,0.03,23.34
6.00,565.00,9.26,76.59,19.00,0.05,30.29
6.00,576.00,2.78,18.51,15.00,0.02,26.09
6.00,587.00,12.96,85.62,21.00,0.04,32.02
6.00,581.00,9.95,79.72,20.00,0.04,31.34
6.00,578.00,12.03,93.02,18.80,0.05,30.10
6.00,582.00,12.96,98.87,18.00,0.05,29.25
6.00,567.00,10.18,80.84,18.44,0.03,29.46
6.00,564.00,16.66,128.59,20.46,0.05,31.75
6.00,583.00,11.11,83.82,19.11,0.04,30.39
6.00,570.00,10.18,64.53,18.29,0.03,29.30
6.00,588.00,12.03,80.22,18.22,0.04,29.55
6.00,575.00,21.47,157.10,21.20,0.05,32.44
6.00,585.00,24.07,190.06,22.22,0.07,34.08
6.00,584.00,18.51,143.00,21.14,0.06,32.37
6.00,626.00,1.85,11.11,12.00,0.01,23.15
6.00,594.00,1.85,11.11,14.00,0.02,25.12
6.00,612.00,1.85,11.11,12.00,0.01,23.15
6.00,595.00,1.85,10.18,12.00,0.02,23.12
6.00,596.00,3.70,18.97,14.00,0.02,25.07
6.00,627.00,1.85,11.11,14.00,0.02,25.12
6.00,616.00,2.78,20.83,16.00,0.02,27.09
6.00,591.00,1.85,18.51,16.00,0.01,27.15
6.00,593.00,1.85,11.11,12.00,0.01,23.15
6.00,610.00,1.85,18.51,16.00,0.01,27.15
6.00,618.00,1.85,20.83,15.00,0.02,26.09
6.00,620.00,3.70,18.97,12.00,0.03,23.34
6.00,586.00,3.70,25.45,22.00,0.01,33.19
6.00,619.00,1.85,11.11,12.00,0.02,23.09
6.00,611.00,4.63,31.47,14.67,0.04,26.02
6.00,590.00,1.85,11.11,12.00,0.01,23.15
6.00,602.00,1.85,11.11,14.00,0.02,25.12
6.00,598.00,1.85,12.03,14.00,0.01,25.15
6.00,615.00,4.63,31.47,14.67,0.04,26.02
6.00,592.00,8.33,60.94,19.00,0.04,30.24
6.00,597.00,9.26,59.90,17.43,0.04,28.66
6.00,601.00,12.96,74.97,19.00,0.03,30.00
6.00,603.00,5.55,50.91,16.67,0.02,27.72
6.00,617.00,2.78,19.44,15.00,0.03,26.39
6.00,623.00,15.74,105.69,18.73,0.05,29.93
6.00,599.00,12.03,99.71,19.09,0.05,30.30
6.00,606.00,8.33,63.47,18.29,0.03,29.41
6.00,621.00,12.96,100.13,18.73,0.04,30.02
6.00,600.00,13.88,86.90,19.33,0.03,30.32
6.00,624.00,15.74,91.63,20.00,0.03,30.98
6.00,609.00,10.18,73.35,19.50,0.04,30.69
6.00,589.00,18.51,131.01,21.08,0.04,32.12
6.00,625.00,12.96,98.37,18.73,0.04,29.90
6.00,622.00,12.03,81.56,18.67,0.04,29.73
6.00,614.00,12.96,85.36,19.11,0.05,30.39
6.00,605.00,23.14,171.76,21.62,0.08,33.17
6.00,608.00,10.18,83.71,18.67,0.04,29.97
6.00,613.00,12.96,95.98,20.00,0.04,31.04
6.00,604.00,14.81,102.07,19.64,0.05,30.89
6.00,607.00,12.03,93.21,19.40,0.04,30.48
6.00,636.00,1.85,11.11,12.00,0.02,23.09
6.00,637.00,1.85,11.11,12.00,0.01,23.15
6.00,630.00,1.85,11.11,12.00,0.01,23.15
6.00,633.00,1.85,11.11,14.00,0.02,25.12
6.00,631.00,1.85,12.03,14.00,0.01,25.15
6.00,638.00,1.85,10.18,12.00,0.02,23.12
6.00,639.00,1.85,11.11,14.00,0.02,25.12
6.00,634.00,1.85,10.18,12.00,0.02,23.12
6.00,642.00,6.48,54.42,19.20,0.04,30.54
6.00,641.00,12.03,86.49,19.11,0.05,30.43
6.00,628.00,14.81,108.38,20.18,0.06,34.62
6.00,632.00,14.81,102.07,19.64,0.05,30.89
6.00,629.00,16.66,114.16,19.17,0.05,30.44
6.00,635.00,16.66,133.29,20.92,0.06,32.22
6.00,640.00,19.44,143.93,21.29,0.06,32.49
6.00,665.00,3.70,22.68,16.00,0.03,27.20
6.00,646.00,3.70,17.12,11.00,0.05,25.63
6.00,662.00,1.85,12.03,14.00,0.01,25.15
6.00,650.00,1.85,12.03,14.00,0.01,25.15
6.00,654.00,3.70,18.97,14.00,0.02,25.07
6.00,653.00,3.70,22.68,15.00,0.03,26.13
6.00,645.00,1.85,11.11,12.00,0.02,23.09
6.00,648.00,1.85,17.59,15.00,0.02,26.09
6.00,652.00,1.85,10.18,12.00,0.02,23.12
6.00,664.00,1.85,11.11,12.00,0.01,23.15
6.00,667.00,1.85,11.11,14.00,0.02,25.12
6.00,660.00,3.70,25.30,16.00,0.02,27.08
6.00,656.00,1.85,12.03,14.00,0.01,25.15
6.00,666.00,2.78,18.97,13.00,0.03,24.39
6.00,651.00,9.26,71.39,18.25,0.04,29.59
6.00,657.00,12.03,86.49,19.11,0.05,30.43
6.00,643.00,3.70,25.30,16.00,0.02,27.08
6.00,655.00,16.66,109.14,19.00,0.05,30.28
6.00,659.00,16.02,124.60,19.54,0.05,30.83
6.00,658.00,16.66,133.29,20.92,0.06,32.22
6.00,647.00,15.31,126.52,20.31,0.06,33.50
6.00,663.00,17.59,125.88,20.15,0.05,31.43
6.00,649.00,12.03,102.74,20.00,0.04,31.32
6.00,661.00,12.96,95.08,17.64,0.04,28.91
6.00,644.00,15.74,114.39,19.83,0.05,31.26
6.00,677.00,1.85,10.18,12.00,0.02,23.12
6.00,672.00,1.85,12.03,14.00,0.01,25.15
6.00,678.00,2.78,18.97,16.00,0.01,27.17
6.00,669.00,1.85,11.11,12.00,0.02,23.09
6.00,676.00,7.40,44.20,18.00,0.04,29.32
6.00,680.00,1.85,12.03,14.00,0.01,25.15
6.00,670.00,9.26,70.81,18.50,0.04,29.65
6.00,681.00,10.18,71.97,18.00,0.04,29.34
6.00,673.00,9.26,79.09,18.44,0.03,29.54
6.00,671.00,9.26,79.40,16.89,0.04,28.24
6.00,675.00,11.11,78.57,18.89,0.03,29.92
6.00,682.00,9.26,71.39,18.00,0.04,29.29
6.00,674.00,12.03,93.40,16.73,0.05,27.99
6.00,668.00,17.59,129.23,20.31,0.05,31.59
6.00,679.00,8.33,63.47,18.29,0.03,29.41
6.00,702.00,1.85,10.18,12.00,0.02,23.12
6.00,690.00,1.85,12.03,14.00,0.01,25.15
6.00,703.00,1.85,17.59,14.00,0.02,25.10
6.00,691.00,3.70,24.53,16.00,0.04,27.40
6.00,693.00,1.85,12.03,14.00,0.01,25.15
6.00,695.00,1.85,11.11,12.00,0.01,23.15
6.00,687.00,2.78,21.75,16.00,0.02,27.08
6.00,684.00,1.85,11.11,12.00,0.02,23.09
6.00,689.00,1.85,10.18,12.00,0.02,23.12
6.00,683.00,1.85,10.18,12.00,0.02,23.12
6.00,696.00,1.85,10.18,12.00,0.02,23.12
6.00,685.00,3.70,22.68,16.00,0.03,27.20
6.00,694.00,3.70,22.21,16.00,0.03,27.13
6.00,692.00,3.70,32.70,15.33,0.03,26.43
6.00,698.00,7.40,57.12,16.29,0.04,27.60
6.00,686.00,14.81,106.95,18.73,0.05,29.91
6.00,699.00,15.74,109.61,19.00,0.05,30.29
6.00,688.00,16.66,133.29,20.92,0.06,32.22
6.00,700.00,14.81,102.07,19.64,0.05,30.89
6.00,697.00,9.26,84.43,18.89,0.04,30.24
6.00,716.00,1.85,10.18,12.00,0.02,23.12
6.00,711.00,1.85,12.03,14.00,0.01,25.15
6.00,729.00,1.85,11.11,12.00,0.01,23.15
6.00,708.00,1.85,11.11,12.00,0.01,23.15
6.00,725.00,1.85,10.18,12.00,0.02,23.12
6.00,710.00,3.70,18.97,12.00,0.03,23.34
6.00,701.00,1.85,10.18,12.00,0.02,23.12
6.00,721.00,1.85,12.03,14.00,0.01,25.15
6.00,704.00,1.85,11.11,12.00,0.02,23.09
6.00,719.00,3.70,24.53,16.00,0.04,27.40
6.00,730.00,1.85,12.03,14.00,0.01,25.15
6.00,723.00,1.85,18.51,16.00,0.01,27.15
6.00,726.00,3.70,24.53,16.00,0.04,27.40
6.00,718.00,1.85,10.18,12.00,0.02,23.12
6.00,728.00,1.85,11.11,14.00,0.02,25.12
6.00,707.00,2.78,18.97,13.00,0.03,24.39
6.00,717.00,1.85,11.11,12.00,0.02,23.09
6.00,714.00,1.85,21.29,16.00,0.02,27.09
6.00,715.00,1.85,18.05,16.00,0.02,27.09
6.00,709.00,4.63,26.84,17.33,0.03,28.42
6.00,727.00,5.09,33.09,13.50,0.06,26.13
6.00,724.00,9.95,75.90,18.25,0.05,29.48
6.00,722.00,9.26,79.40,16.89,0.04,28.24
6.00,720.00,14.81,102.07,19.64,0.05,30.89
6.00,705.00,24.99,150.19,20.40,0.06,31.54
6.00,713.00,12.96,95.61,18.80,0.05,30.05
6.00,706.00,19.44,129.94,21.08,0.05,32.17
6.00,712.00,16.66,130.05,19.14,0.07,31.34
6.00,734.00,1.85,11.11,12.00,0.02,23.09
6.00,739.00,2.78,18.97,16.00,0.02,27.08
6.00,731.00,2.78,20.36,14.00,0.02,25.09
6.00,732.00,16.66,100.33,20.60,0.04,31.57
6.00,735.00,8.33,71.97,18.50,0.04,29.86
6.00,737.00,11.11,84.54,18.67,0.05,30.05
6.00,736.00,15.74,113.31,19.33,0.06,32.29
6.00,733.00,22.21,190.36,22.22,0.07,33.51
6.00,753.00,1.85,10.18,12.00,0.02,23.12
6.00,749.00,1.85,11.11,14.00,0.02,25.12
6.00,744.00,1.85,11.11,12.00,0.01,23.15
6.00,746.00,1.85,10.18,12.00,0.02,23.12
6.00,762.00,3.70,32.70,15.33,0.03,26.43
6.00,741.00,2.78,18.51,15.00,0.02,26.09
6.00,763.00,1.85,12.03,14.00,0.01,25.15
6.00,745.00,2.78,17.59,14.00,0.02,25.09
6.00,756.00,3.70,17.12,11.00,0.05,25.63
6.00,761.00,2.78,18.97,16.00,0.02,27.08
6.00,752.00,1.85,11.11,12.00,0.01,23.15
6.00,755.00,2.78,20.36,16.00,0.03,27.39
6.00,760.00,11.11,66.51,18.00,0.04,29.22
6.00,740.00,5.55,34.25,17.00,0.02,28.05
6.00,751.00,9.26,72.89,17.25,0.04,28.51
6.00,758.00,11.11,72.89,18.25,0.05,29.49
6.00,757.00,5.55,41.28,15.20,0.03,26.35
6.00,754.00,14.50,112.46,17.50,0.05,28.72
6.00,750.00,9.26,74.51,18.75,0.04,30.10
6.00,743.00,12.96,84.85,19.11,0.04,30.30
6.00,738.00,10.18,77.98,19.25,0.04,30.40
6.00,747.00,16.66,130.24,19.14,0.07,30.85
6.00,759.00,12.03,99.71,19.09,0.05,30.30
6.00,742.00,8.33,63.87,18.86,0.03,30.03
6.00,748.00,14.66,116.47,20.00,0.05,31.30
6.00,767.00,1.85,10.18,12.00,0.02,23.12
6.00,775.00,1.85,10.18,12.00,0.02,23.12
6.00,779.00,3.70,21.75,16.00,0.04,27.40
6.00,774.00,1.85,11.11,12.00,0.02,23.09
6.00,791.00,1.85,11.11,12.00,0.01,23.15
6.00,778.00,1.85,10.18,12.00,0.02,23.12
6.00,765.00,2.78,18.97,16.00,0.01,27.17
6.00,788.00,2.78,20.36,19.00,0.02,30.11
6.00,776.00,2.78,19.90,17.00,0.01,28.17
6.00,773.00,5.55,42.02,14.80,0.03,25.87
6.00,768.00,3.70,18.97,14.00,0.02,25.07
6.00,770.00,5.55,41.28,15.20,0.03,26.35
6.00,769.00,7.40,62.28,18.00,0.03,29.07
6.00,772.00,1.85,18.05,15.00,0.02,26.10
6.00,780.00,8.33,63.47,18.29,0.03,29.41
6.00,787.00,9.26,74.77,17.33,0.04,28.53
6.00,781.00,9.26,79.09,18.44,0.03,29.54
6.00,764.00,10.18,88.24,19.11,0.04,30.45
6.00,771.00,11.11,98.53,18.91,0.04,30.24
6.00,777.00,15.74,107.21,18.83,0.05,30.10
6.00,782.00,12.96,105.83,18.50,0.05,29.85
6.00,786.00,13.88,90.19,20.44,0.04,31.49
6.00,784.00,10.18,74.86,19.75,0.04,30.89
6.00,766.00,12.03,90.80,19.00,0.04,30.10
6.00,783.00,12.96,95.08,17.64,0.04,28.91
6.00,785.00,18.51,140.23,20.86,0.06,32.69
6.00,810.00,1.85,12.96,18.00,0.02,29.12
6.00,805.00,1.85,12.03,14.00,0.01,25.15
6.00,793.00,1.85,10.18,12.00,0.02,23.12
6.00,806.00,1.85,11.11,12.00,0.02,23.09
6.00,794.00,1.85,12.03,14.00,0.01,25.15
6.00,811.00,3.70,18.05,11.00,0.03,22.13
6.00,809.00,1.85,11.11,12.00,0.02,23.09
6.00,796.00,3.70,17.12,11.00,0.05,25.63
6.00,807.00,1.85,17.59,14.00,0.02,25.10
6.00,803.00,7.40,59.11,18.00,0.03,29.18
6.00,800.00,7.40,57.12,16.29,0.04,27.60
6.00,790.00,13.88,101.26,19.80,0.05,31.00
6.00,798.00,13.88,100.22,19.82,0.04,31.01
6.00,795.00,12.96,101.73,18.00,0.04,29.30
6.00,804.00,10.18,81.14,18.00,0.04,29.34
6.00,799.00,17.59,126.88,20.77,0.04,31.85
6.00,797.00,12.03,86.49,19.11,0.05,30.43
6.00,808.00,10.18,73.47,18.50,0.04,29.65
6.00,792.00,9.26,79.40,16.89,0.04,28.24
6.00,802.00,12.03,96.26,16.91,0.05,28.18
6.00,789.00,25.92,188.92,22.00,0.08,33.27
6.00,801.00,13.72,108.04,19.45,0.05,30.87
6.00,815.00,2.78,20.36,14.00,0.02,25.09
6.00,812.00,1.85,17.59,15.00,0.02,26.09
6.00,824.00,2.78,20.36,14.00,0.02,25.09
6.00,813.00,1.85,11.11,12.00,0.01,23.15
6.00,819.00,2.78,17.59,14.00,0.02,25.09
6.00,820.00,12.03,86.49,19.11,0.05,30.43
6.00,823.00,15.74,122.32,19.69,0.05,30.97
6.00,818.00,12.03,83.30,19.33,0.04,30.39
6.00,814.00,16.66,127.23,20.46,0.05,31.75
6.00,822.00,24.07,179.24,21.06,0.09,33.40
6.00,817.00,14.81,106.95,19.82,0.05,31.09
6.00,816.00,25.92,182.29,21.29,0.10,33.67
6.00,821.00,37.95,226.02,22.29,0.09,38.82
6.00,846.00,1.85,11.11,12.00,0.01,23.15
6.00,827.00,1.85,10.18,12.00,0.02,23.12
6.00,842.00,1.85,11.11,12.00,0.02,23.09
6.00,837.00,1.85,11.11,12.00,0.02,23.09
6.00,831.00,1.85,12.03,14.00,0.01,25.15
6.00,839.00,1.85,12.03,14.00,0.01,25.15
6.00,864.00,1.85,11.11,12.00,0.01,23.15
6.00,835.00,1.85,12.03,14.00,0.01,25.15
6.00,829.00,2.78,18.51,15.00,0.02,26.09
6.00,836.00,1.85,12.03,14.00,0.01,25.15
6.00,840.00,2.78,20.36,14.00,0.02,25.09
6.00,858.00,3.70,18.97,14.00,0.02,25.07
6.00,851.00,1.85,10.18,10.00,0.01,21.15
6.00,850.00,1.85,13.88,18.00,0.01,29.15
6.00,861.00,1.85,12.03,14.00,0.01,25.15
6.00,857.00,3.70,24.53,16.00,0.04,27.40
6.00,834.00,3.70,17.12,11.00,0.05,25.63
6.00,849.00,2.78,18.97,13.00,0.03,24.39
6.00,826.00,3.70,18.97,12.00,0.03,23.34
6.00,853.00,1.85,12.03,14.00,0.01,25.15
6.00,859.00,2.78,19.44,15.00,0.03,26.39
6.00,852.00,11.11,78.78,18.89,0.04,30.06
6.00,862.00,11.11,72.89,18.25,0.05,29.49
6.00,856.00,4.63,37.02,15.50,0.03,26.79
6.00,854.00,11.11,82.89,18.89,0.04,30.17
6.00,828.00,4.63,41.47,15.60,0.03,26.69
6.00,848.00,3.70,35.87,16.00,0.03,27.16
6.00,855.00,14.50,117.94,18.83,0.08,31.12
6.00,825.00,9.95,75.90,18.25,0.05,29.48
6.00,832.00,14.81,90.43,18.60,0.04,29.83
6.00,844.00,12.03,86.29,19.11,0.04,30.33
6.00,838.00,13.88,117.24,19.83,0.05,31.12
6.00,833.00,13.65,113.62,19.83,0.04,31.00
6.00,843.00,12.96,98.87,18.00,0.05,29.25
6.00,860.00,9.98,86.08,18.89,0.05,30.31
6.00,841.00,11.11,82.69,19.11,0.04,30.33
6.00,845.00,20.36,130.86,20.46,0.06,31.70
6.00,847.00,12.96,82.58,18.67,0.04,29.69
6.00,830.00,23.14,164.47,21.88,0.06,33.11
6.00,868.00,1.85,11.11,12.00,0.02,23.09
6.00,881.00,3.70,22.68,16.00,0.03,27.20
6.00,874.00,1.85,12.03,14.00,0.01,25.15
6.00,878.00,1.85,11.11,12.00,0.02,23.09
6.00,880.00,1.85,12.03,14.00,0.01,25.15
6.00,879.00,1.85,11.11,12.00,0.01,23.15
6.00,869.00,1.85,20.83,15.00,0.02,26.09
6.00,885.00,1.85,11.11,12.00,0.01,23.15
6.00,866.00,1.85,17.59,15.00,0.02,26.09
6.00,875.00,2.78,22.68,16.00,0.02,27.09
6.00,870.00,4.63,32.09,20.67,0.02,31.76
6.00,883.00,6.29,51.09,18.40,0.04,29.74
6.00,887.00,5.55,41.28,15.20,0.03,26.35
6.00,882.00,2.78,18.51,15.00,0.02,26.09
6.00,867.00,2.78,18.97,13.00,0.03,24.39
6.00,871.00,1.85,20.83,15.00,0.02,26.09
6.00,876.00,11.11,76.25,19.25,0.03,30.28
6.00,877.00,8.33,68.61,18.25,0.03,29.28
6.00,872.00,12.03,93.21,19.40,0.04,30.48
6.00,865.00,9.26,68.26,18.50,0.03,29.56
6.00,863.00,13.88,111.46,19.50,0.03,30.49
6.00,884.00,9.26,75.90,19.25,0.04,30.52
6.00,873.00,13.55,105.18,19.64,0.05,30.94
6.00,886.00,1.85,11.11,12.00,0.01,23.15
6.00,895.00,1.85,12.03,14.00,0.01,25.15
6.00,897.00,1.85,12.03,14.00,0.01,25.15
6.00,898.00,1.85,10.18,12.00,0.02,23.12
6.00,891.00,1.85,18.05,16.00,0.02,27.09
6.00,888.00,2.78,21.75,16.00,0.02,27.08
6.00,893.00,1.85,10.18,12.00,0.02,23.12
6.00,899.00,1.85,12.03,14.00,0.01,25.15
6.00,892.00,2.78,17.59,14.00,0.02,25.09
6.00,894.00,9.26,60.03,17.43,0.04,28.61
6.00,889.00,10.18,64.26,18.29,0.03,29.31
6.00,900.00,4.63,33.78,15.00,0.03,26.33
6.00,901.00,11.11,66.51,18.00,0.04,29.22
6.00,896.00,18.51,112.31,19.67,0.04,30.66
6.00,890.00,20.36,135.42,21.38,0.05,32.48
6.00,916.00,1.85,11.11,14.00,0.02,25.12
6.00,910.00,1.85,11.11,12.00,0.01,23.15
6.00,908.00,2.78,19.44,15.00,0.03,26.39
6.00,914.00,1.85,11.11,12.00,0.02,23.09
6.00,903.00,1.85,11.11,12.00,0.02,23.09
6.00,905.00,3.70,24.53,16.00,0.04,27.40
6.00,917.00,3.70,22.68,15.00,0.03,26.13
6.00,912.00,6.32,55.84,17.67,0.04,29.04
6.00,906.00,9.26,76.13,18.50,0.05,33.64
6.00,909.00,3.70,32.70,15.33,0.03,26.43
6.00,907.00,2.78,28.08,16.67,0.02,27.76
6.00,920.00,4.63,33.78,15.00,0.03,26.33
6.00,913.00,11.11,74.74,18.50,0.04,29.74
6.00,915.00,12.03,86.49,19.11,0.05,30.43
6.00,911.00,12.03,83.30,19.33,0.04,30.39
6.00,902.00,7.40,57.12,16.29,0.04,27.60
6.00,919.00,16.66,131.86,19.69,0.06,31.67
6.00,904.00,13.72,108.04,19.45,0.05,30.87
6.00,918.00,12.96,102.91,19.45,0.05,30.70
6.00,936.00,1.85,11.11,14.00,0.02,25.12
6.00,931.00,1.85,18.97,16.00,0.02,27.09
6.00,937.00,2.78,21.75,16.00,0.02,27.08
6.00,935.00,1.85,11.11,14.00,0.02,25.12
6.00,933.00,1.85,18.05,16.00,0.02,27.09
6.00,939.00,3.70,21.29,16.00,0.02,27.07
6.00,928.00,5.55,50.91,16.67,0.02,27.72
6.00,940.00,1.85,11.11,14.00,0.02,25.12
6.00,930.00,3.70,21.75,16.00,0.04,27.40
6.00,941.00,4.63,41.47,15.60,0.03,26.69
6.00,942.00,11.11,84.64,19.56,0.04,30.69
6.00,932.00,13.88,103.75,19.64,0.05,30.94
6.00,944.00,10.18,72.54,18.00,0.03,29.06
6.00,929.00,10.18,76.59,19.00,0.04,30.14
6.00,943.00,19.44,130.24,20.00,0.05,31.27
6.00,922.00,5.55,50.91,16.67,0.02,27.72
6.00,925.00,12.03,83.30,19.33,0.04,30.39
6.00,934.00,17.16,130.65,20.31,0.05,31.59
6.00,927.00,1.85,18.97,16.00,0.02,27.09
6.00,938.00,13.88,85.67,19.11,0.04,30.15
6.00,921.00,17.59,120.47,19.85,0.05,31.12
6.00,924.00,12.96,86.29,19.11,0.04,30.16
6.00,923.00,9.98,86.29,18.44,0.05,29.86
6.00,926.00,22.21,160.44,22.00,0.06,33.15
6.00,959.00,1.85,11.11,12.00,0.02,23.09
6.00,958.00,1.85,11.11,12.00,0.01,23.15
6.00,966.00,1.85,10.18,12.00,0.02,23.12
6.00,949.00,1.85,12.03,14.00,0.01,25.15
6.00,954.00,2.78,18.97,13.00,0.03,24.39
6.00,953.00,1.85,10.18,12.00,0.02,23.12
6.00,956.00,1.85,11.11,12.00,0.02,23.09
6.00,948.00,4.63,41.47,15.60,0.03,26.69
6.00,951.00,5.55,50.91,16.33,0.03,27.47
6.00,965.00,3.70,32.70,15.33,0.03,26.43
6.00,950.00,10.18,64.26,18.29,0.03,29.31
6.00,967.00,10.18,75.67,19.25,0.04,30.46
6.00,945.00,12.03,78.33,19.25,0.05,30.55
6.00,960.00,12.03,83.30,19.33,0.04,30.39
6.00,952.00,13.58,111.46,18.67,0.06,35.09
6.00,947.00,12.96,98.28,18.91,0.04,30.17
6.00,961.00,14.81,102.07,19.27,0.04,30.40
6.00,957.00,14.81,114.13,18.15,0.05,29.44
6.00,962.00,9.26,68.26,18.50,0.03,29.56
6.00,968.00,9.26,71.39,18.00,0.04,29.29
6.00,955.00,14.81,121.89,20.15,0.05,31.46
6.00,946.00,13.72,104.84,19.09,0.05,30.32
6.00,977.00,1.85,12.03,14.00,0.01,25.15
6.00,964.00,1.85,11.11,12.00,0.01,23.15
6.00,990.00,1.85,11.11,12.00,0.01,23.15
6.00,987.00,2.78,27.77,15.33,0.02,26.41
6.00,970.00,2.78,18.97,16.00,0.02,27.08
6.00,986.00,1.85,10.18,12.00,0.02,23.12
6.00,963.00,3.70,22.21,16.00,0.03,27.13
6.00,973.00,1.85,11.11,12.00,0.01,23.15
6.00,972.00,1.85,12.03,14.00,0.01,25.15
6.00,993.00,5.55,47.67,15.33,0.03,26.46
6.00,983.00,10.18,80.12,19.11,0.04,30.38
6.00,976.00,5.55,36.79,18.00,0.02,29.06
6.00,975.00,11.11,82.89,18.89,0.04,30.17
6.00,982.00,8.33,57.25,17.14,0.03,28.17
6.00,992.00,14.81,116.47,20.17,0.05,31.43
6.00,989.00,7.40,57.12,16.29,0.04,27.60
6.00,991.00,13.88,102.74,18.91,0.05,30.22
6.00,978.00,11.11,84.02,19.11,0.04,30.35
6.00,980.00,16.66,106.37,18.33,0.05,29.51
6.00,969.00,8.33,71.85,18.50,0.03,29.60
6.00,981.00,12.03,80.41,20.25,0.04,31.35
6.00,979.00,15.74,124.53,20.00,0.05,31.42
6.00,984.00,14.81,110.92,19.17,0.05,30.42
6.00,985.00,9.26,74.97,16.44,0.04,27.71
6.00,994.00,13.88,102.51,17.50,0.05,28.81
6.00,988.00,8.33,71.85,18.50,0.03,29.60
6.00,971.00,16.66,133.29,20.92,0.06,32.22
6.00,974.00,37.95,232.24,21.73,0.09,32.50
