# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,66.00,1.85,10.18,12.00,0.02,23.12
4.00,44.00,5.55,35.17,18.67,0.03,29.83
4.00,46.00,2.78,19.90,17.00,0.02,28.09
4.00,45.00,1.85,14.81,20.00,0.01,31.15
4.00,68.00,2.78,22.21,16.00,0.02,27.08
4.00,47.00,3.70,18.97,12.00,0.03,23.34
4.00,43.00,1.85,12.96,16.00,0.01,27.15
4.00,41.00,1.85,12.96,16.00,0.01,27.15
4.00,55.00,1.85,10.18,12.00,0.02,23.12
4.00,54.00,1.85,12.96,16.00,0.01,27.15
4.00,60.00,1.85,21.29,16.00,0.02,27.09
4.00,58.00,1.85,12.96,16.00,0.01,27.15
4.00,64.00,14.81,107.45,20.00,0.04,31.18
4.00,57.00,8.33,68.73,18.00,0.03,29.08
4.00,72.00,6.48,48.87,19.20,0.03,30.47
4.00,67.00,12.96,98.28,18.91,0.04,30.17
4.00,71.00,6.48,39.34,19.00,0.03,30.05
4.00,35.00,6.48,39.34,19.00,0.03,30.05
4.00,48.00,8.33,65.72,18.86,0.05,30.22
4.00,59.00,13.88,101.26,19.80,0.05,31.00
4.00,50.00,11.11,83.82,19.11,0.04,30.39
4.00,42.00,11.11,93.59,20.67,0.05,33.11
4.00,36.00,5.55,47.58,18.40,0.03,29.47
4.00,40.00,6.48,39.34,19.00,0.03,30.05
4.00,37.00,7.40,45.72,18.80,0.03,29.84
4.00,52.00,7.40,58.00,19.00,0.03,30.15
4.00,73.00,15.58,128.81,21.17,0.06,39.87
4.00,70.00,9.26,66.25,19.14,0.04,30.48
4.00,53.00,13.88,123.39,20.31,0.06,33.45
4.00,62.00,12.03,77.87,19.25,0.04,30.30
4.00,51.00,12.03,93.21,19.40,0.04,30.48
4.00,56.00,12.03,91.63,20.44,0.04,31.54
4.00,61.00,11.11,85.57,19.56,0.03,30.56
4.00,69.00,12.96,92.56,20.67,0.04,31.74
4.00,65.00,15.74,109.61,19.00,0.05,30.29
4.00,39.00,16.66,131.01,21.69,0.05,32.92
4.00,49.00,11.11,88.65,20.22,0.03,31.26
4.00,38.00,12.96,101.65,19.64,0.04,30.94
4.00,92.00,1.85,12.96,16.00,0.01,27.15
4.00,93.00,1.85,12.03,16.00,0.02,27.12
4.00,85.00,4.63,33.01,19.33,0.02,30.39
4.00,89.00,7.40,44.66,18.50,0.03,29.74
4.00,80.00,1.85,10.18,12.00,0.02,23.12
4.00,78.00,8.33,69.16,20.29,0.03,31.34
4.00,91.00,8.33,60.16,19.00,0.03,30.05
4.00,79.00,8.33,71.01,20.00,0.04,31.24
4.00,81.00,4.63,28.69,17.33,0.02,28.39
4.00,98.00,12.96,89.06,19.78,0.05,31.01
4.00,87.00,9.26,71.39,18.25,0.04,29.59
4.00,94.00,3.70,33.78,17.50,0.02,28.64
4.00,82.00,6.48,48.69,19.20,0.02,30.25
4.00,84.00,10.18,80.06,20.50,0.04,31.63
4.00,75.00,11.62,91.53,20.67,0.04,31.80
4.00,96.00,12.03,100.33,20.40,0.04,31.68
4.00,90.00,8.33,56.46,19.33,0.04,30.69
4.00,83.00,8.33,57.08,18.33,0.04,29.53
4.00,76.00,20.10,155.24,22.14,0.07,33.60
4.00,88.00,17.59,136.13,22.15,0.05,33.38
4.00,74.00,18.51,126.11,22.33,0.04,33.30
4.00,97.00,17.59,98.11,21.78,0.04,32.75
4.00,95.00,18.51,143.00,21.14,0.06,32.37
4.00,86.00,16.66,121.18,21.33,0.04,32.41
4.00,63.00,12.96,97.70,21.11,0.05,32.36
4.00,77.00,24.07,179.24,21.06,0.09,33.40
4.00,104.00,3.70,17.12,11.00,0.05,25.63
4.00,105.00,3.70,22.68,15.00,0.03,26.13
4.00,103.00,5.55,47.58,18.40,0.03,29.47
4.00,100.00,10.18,70.74,20.86,0.03,31.93
4.00,102.00,5.55,39.57,19.00,0.03,30.08
4.00,99.00,14.81,117.16,21.00,0.04,32.09
4.00,101.00,17.59,151.43,20.93,0.06,33.46
4.00,113.00,1.85,12.96,16.00,0.01,27.15
4.00,115.00,1.85,10.18,12.00,0.02,23.12
4.00,122.00,1.85,12.96,16.00,0.01,27.15
4.00,121.00,4.40,44.43,19.00,0.04,30.40
4.00,117.00,1.85,12.03,14.00,0.01,25.15
4.00,114.00,4.63,40.26,19.00,0.02,30.06
4.00,120.00,5.55,36.33,18.50,0.02,29.68
4.00,110.00,1.85,18.97,17.00,0.01,28.15
4.00,118.00,8.33,60.47,20.33,0.03,31.37
4.00,112.00,6.29,45.91,16.80,0.02,27.85
4.00,106.00,8.33,57.54,19.00,0.03,30.03
4.00,123.00,12.03,86.49,19.11,0.05,30.43
4.00,107.00,6.48,53.53,17.67,0.03,28.71
4.00,108.00,8.33,58.78,19.67,0.04,30.89
4.00,119.00,18.51,131.01,21.08,0.04,32.12
4.00,109.00,7.40,57.08,19.67,0.03,30.71
4.00,116.00,13.88,99.22,19.40,0.04,30.58
4.00,111.00,12.03,110.99,20.36,0.05,33.85
4.00,124.00,14.81,100.05,18.55,0.04,29.73
4.00,129.00,1.85,11.11,12.00,0.02,23.09
4.00,139.00,1.85,11.11,12.00,0.01,23.15
4.00,142.00,3.70,21.29,17.00,0.02,28.12
4.00,131.00,2.78,18.51,15.00,0.02,26.09
4.00,130.00,4.63,31.47,14.67,0.04,26.02
4.00,147.00,1.85,13.88,18.00,0.01,29.15
4.00,136.00,3.70,32.40,17.33,0.02,28.41
4.00,138.00,1.85,12.96,16.00,0.01,27.15
4.00,144.00,7.40,54.61,19.00,0.03,30.04
4.00,132.00,2.78,18.97,13.00,0.03,24.39
4.00,137.00,1.85,20.83,15.00,0.02,26.09
4.00,135.00,4.63,27.46,17.33,0.02,28.41
4.00,149.00,3.70,23.14,17.00,0.03,28.34
4.00,143.00,6.48,63.25,20.33,0.03,31.38
4.00,150.00,5.55,37.95,19.00,0.02,30.09
4.00,148.00,11.11,83.19,21.00,0.03,32.02
4.00,134.00,11.11,78.10,20.75,0.03,31.80
4.00,133.00,9.26,71.39,18.25,0.04,29.59
4.00,126.00,13.88,85.67,19.11,0.04,30.15
4.00,146.00,5.55,29.31,16.00,0.03,27.06
4.00,128.00,11.11,83.07,20.25,0.05,31.61
4.00,127.00,11.11,66.51,18.00,0.04,29.22
4.00,140.00,21.29,137.72,20.86,0.06,32.05
4.00,125.00,14.81,128.94,20.00,0.05,31.29
4.00,164.00,1.85,12.03,16.00,0.02,27.12
4.00,152.00,1.85,11.11,12.00,0.01,23.15
4.00,154.00,1.85,12.96,16.00,0.01,27.15
4.00,162.00,1.85,12.03,14.00,0.01,25.15
4.00,179.00,1.85,12.96,16.00,0.02,27.09
4.00,174.00,2.78,12.96,16.00,0.02,27.08
4.00,156.00,1.85,11.11,12.00,0.02,23.09
4.00,177.00,4.63,28.69,17.33,0.02,28.39
4.00,168.00,1.85,12.03,16.00,0.02,27.12
4.00,166.00,1.85,13.88,18.00,0.01,29.15
4.00,159.00,5.55,41.28,15.20,0.03,26.35
4.00,161.00,4.40,37.49,18.00,0.02,29.06
4.00,181.00,8.33,59.39,19.33,0.03,30.42
4.00,163.00,7.25,64.33,19.67,0.04,31.00
4.00,151.00,4.63,29.31,18.00,0.02,29.12
4.00,145.00,11.11,77.63,19.25,0.04,30.51
4.00,169.00,12.96,74.97,20.57,0.04,31.58
4.00,158.00,5.55,36.79,17.50,0.02,28.60
4.00,167.00,6.48,42.58,17.00,0.04,28.38
4.00,175.00,5.55,36.79,17.50,0.02,28.60
4.00,160.00,7.40,56.92,18.33,0.03,29.41
4.00,155.00,5.55,42.58,19.00,0.02,30.06
4.00,157.00,7.40,62.01,19.67,0.04,30.93
4.00,165.00,11.11,80.76,20.25,0.04,31.40
4.00,178.00,12.03,97.28,19.60,0.04,30.87
4.00,171.00,7.40,49.24,18.80,0.03,29.84
4.00,172.00,12.96,92.56,20.67,0.04,31.74
4.00,173.00,13.88,110.82,20.73,0.04,31.91
4.00,176.00,15.74,111.16,21.09,0.04,32.11
4.00,153.00,17.32,136.99,20.00,0.06,38.31
4.00,170.00,9.26,68.23,19.71,0.03,30.76
4.00,141.00,8.33,77.09,21.71,0.03,32.78
4.00,193.00,1.85,12.96,16.00,0.01,27.15
4.00,196.00,1.85,12.03,14.00,0.01,25.15
4.00,195.00,1.85,17.59,15.00,0.02,26.09
4.00,190.00,1.85,12.96,18.00,0.02,29.12
4.00,180.00,3.70,25.92,17.33,0.02,28.41
4.00,194.00,7.40,47.58,18.40,0.03,29.44
4.00,187.00,5.55,36.56,18.50,0.02,29.60
4.00,184.00,5.18,43.87,16.80,0.02,27.86
4.00,191.00,5.55,45.35,17.60,0.03,28.67
4.00,183.00,7.40,59.70,20.33,0.03,31.38
4.00,192.00,8.33,68.63,19.71,0.03,30.89
4.00,185.00,12.96,93.90,21.33,0.04,32.37
4.00,189.00,6.48,53.53,17.67,0.03,28.71
4.00,182.00,13.72,104.84,19.09,0.05,30.32
4.00,188.00,14.81,116.47,20.17,0.05,31.43
4.00,197.00,15.74,115.95,21.82,0.04,32.87
4.00,186.00,17.59,107.92,20.00,0.06,38.46
4.00,206.00,1.85,11.11,14.00,0.02,25.12
4.00,201.00,1.85,12.03,16.00,0.02,27.12
4.00,207.00,1.85,12.03,14.00,0.01,25.15
4.00,215.00,3.70,17.12,11.00,0.05,25.63
4.00,204.00,2.78,19.90,17.00,0.02,28.09
4.00,209.00,5.55,40.96,17.00,0.03,28.25
4.00,205.00,10.18,69.29,20.57,0.03,31.67
4.00,203.00,8.33,65.98,18.29,0.04,29.54
4.00,216.00,12.03,80.30,21.00,0.03,32.00
4.00,212.00,4.40,36.33,18.00,0.03,29.10
4.00,210.00,11.11,76.48,19.50,0.04,30.74
4.00,208.00,4.40,39.34,18.50,0.03,29.65
4.00,198.00,7.40,57.12,16.29,0.04,27.60
4.00,211.00,15.74,122.32,19.69,0.05,30.97
4.00,199.00,18.51,112.31,19.67,0.04,30.66
4.00,200.00,10.18,68.10,19.43,0.03,30.44
4.00,214.00,12.03,81.34,21.25,0.04,32.31
4.00,202.00,12.96,84.69,21.00,0.03,32.00
4.00,217.00,20.10,155.24,22.14,0.07,33.60
4.00,237.00,1.85,12.96,16.00,0.01,27.15
4.00,234.00,3.70,25.92,17.00,0.03,28.20
4.00,223.00,1.85,11.11,16.00,0.03,27.43
4.00,229.00,2.78,22.68,17.00,0.03,28.39
4.00,231.00,4.63,37.02,15.50,0.03,26.79
4.00,230.00,4.63,37.49,19.00,0.02,30.06
4.00,219.00,4.63,33.78,15.00,0.03,26.33
4.00,227.00,10.18,69.29,20.57,0.03,31.67
4.00,221.00,10.18,72.73,19.43,0.04,30.75
4.00,228.00,3.39,27.77,17.33,0.02,28.40
4.00,232.00,4.63,28.69,17.33,0.02,28.39
4.00,220.00,9.26,74.18,21.14,0.03,32.20
4.00,224.00,1.85,18.51,17.00,0.02,28.09
4.00,236.00,7.40,62.94,20.33,0.03,31.47
4.00,226.00,18.51,150.34,22.43,0.05,33.50
4.00,222.00,1.85,12.96,16.00,0.01,27.15
4.00,225.00,12.96,104.41,20.60,0.05,31.92
4.00,235.00,16.66,113.62,19.50,0.06,32.58
4.00,213.00,25.92,172.28,22.12,0.06,33.36
4.00,218.00,13.88,100.47,18.18,0.05,29.37
4.00,251.00,1.85,11.11,14.00,0.02,25.12
4.00,264.00,1.85,11.11,12.00,0.02,23.09
4.00,245.00,1.85,12.96,16.00,0.02,27.09
4.00,263.00,1.85,18.97,17.00,0.02,28.10
4.00,256.00,1.85,12.03,16.00,0.02,27.12
4.00,262.00,5.55,34.56,20.67,0.03,31.76
4.00,259.00,1.85,11.11,12.00,0.01,23.15
4.00,244.00,2.78,29.31,17.33,0.02,28.41
4.00,247.00,5.55,36.56,18.50,0.02,29.60
4.00,241.00,1.85,21.29,16.00,0.02,27.09
4.00,240.00,6.48,52.20,20.00,0.02,31.05
4.00,265.00,1.85,21.29,16.00,0.02,27.09
4.00,257.00,2.78,22.68,17.00,0.03,28.39
4.00,243.00,3.70,24.07,22.00,0.02,33.09
4.00,246.00,7.40,59.70,19.33,0.03,30.57
4.00,254.00,11.11,65.72,22.33,0.03,33.35
4.00,250.00,11.11,70.08,20.29,0.04,31.37
4.00,260.00,5.55,46.65,18.80,0.03,29.93
4.00,261.00,11.11,81.45,20.50,0.03,31.52
4.00,238.00,10.18,85.57,19.33,0.03,30.35
4.00,239.00,8.73,69.55,20.57,0.03,31.74
4.00,242.00,7.10,54.92,18.67,0.03,29.72
4.00,248.00,16.66,109.14,19.00,0.05,30.28
4.00,249.00,9.26,68.26,18.50,0.03,29.56
4.00,252.00,12.96,76.71,19.25,0.04,30.52
4.00,258.00,11.11,80.66,21.14,0.05,32.40
4.00,253.00,10.18,67.11,20.33,0.04,31.47
4.00,255.00,12.03,84.54,18.44,0.04,29.59
4.00,233.00,15.74,117.78,20.83,0.04,32.03
4.00,273.00,1.85,12.03,16.00,0.02,27.12
4.00,278.00,1.85,12.96,16.00,0.01,27.15
4.00,271.00,1.85,12.96,16.00,0.02,27.09
4.00,277.00,3.70,22.68,17.00,0.04,28.40
4.00,270.00,2.78,21.75,16.00,0.02,27.08
4.00,275.00,7.40,56.77,18.33,0.04,29.62
4.00,268.00,6.48,57.39,19.33,0.03,30.45
4.00,267.00,7.40,62.94,20.33,0.03,31.47
4.00,274.00,8.33,69.29,19.43,0.03,30.49
4.00,276.00,10.18,78.88,18.22,0.03,29.25
4.00,284.00,12.03,81.34,21.25,0.04,32.31
4.00,282.00,19.44,123.72,21.00,0.05,32.27
4.00,285.00,8.33,56.31,19.00,0.03,30.03
4.00,279.00,3.70,22.68,15.00,0.03,26.13
4.00,266.00,8.33,69.82,18.86,0.04,30.21
4.00,269.00,18.51,149.21,20.80,0.07,37.15
4.00,272.00,16.66,115.08,20.50,0.04,31.57
4.00,280.00,24.07,165.05,22.12,0.07,35.49
4.00,304.00,2.78,17.59,14.00,0.02,25.09
4.00,291.00,1.85,12.03,16.00,0.02,27.12
4.00,294.00,3.70,27.46,16.67,0.03,27.78
4.00,289.00,4.63,28.69,17.33,0.02,28.41
4.00,288.00,3.70,25.92,17.00,0.03,28.20
4.00,299.00,1.85,12.03,16.00,0.02,27.12
4.00,293.00,4.63,30.24,17.33,0.02,28.39
4.00,297.00,13.88,78.81,20.57,0.04,31.85
4.00,287.00,2.78,28.38,18.00,0.02,29.10
4.00,302.00,11.11,82.26,20.25,0.04,31.41
4.00,301.00,9.26,74.51,18.75,0.04,30.10
4.00,281.00,12.96,95.13,21.33,0.03,32.33
4.00,283.00,14.81,103.39,20.60,0.06,33.05
4.00,295.00,8.33,56.31,19.00,0.03,30.03
4.00,286.00,12.03,96.47,22.22,0.04,33.38
4.00,298.00,9.26,71.54,20.86,0.03,31.97
4.00,307.00,12.96,101.73,18.00,0.04,29.30
4.00,300.00,8.33,71.97,18.50,0.04,29.86
4.00,308.00,11.11,93.79,20.89,0.03,31.93
4.00,290.00,21.29,151.47,22.71,0.05,33.98
4.00,296.00,17.59,133.48,19.57,0.07,31.29
4.00,306.00,16.66,121.18,21.33,0.04,32.41
4.00,292.00,24.07,175.46,22.50,0.06,33.74
4.00,318.00,1.85,12.03,14.00,0.01,25.15
4.00,311.00,1.85,11.11,12.00,0.02,23.09
4.00,343.00,2.78,18.97,16.00,0.02,27.08
4.00,331.00,3.70,21.29,17.00,0.02,28.09
4.00,338.00,1.85,12.96,16.00,0.01,27.15
4.00,335.00,1.85,11.11,16.00,0.03,27.43
4.00,323.00,3.70,28.08,17.33,0.02,28.40
4.00,341.00,1.85,12.96,16.00,0.01,27.15
4.00,316.00,3.70,32.40,18.00,0.02,29.07
4.00,309.00,1.85,11.11,12.00,0.01,23.15
4.00,321.00,1.85,18.05,16.00,0.02,27.09
4.00,327.00,1.85,12.96,16.00,0.01,27.15
4.00,322.00,5.55,42.58,19.00,0.02,30.06
4.00,347.00,1.85,12.96,16.00,0.02,27.09
4.00,333.00,7.40,58.78,18.67,0.03,29.90
4.00,312.00,10.18,68.36,19.71,0.03,30.74
4.00,305.00,4.63,37.49,19.00,0.02,30.06
4.00,340.00,11.11,82.26,20.25,0.04,31.41
4.00,315.00,11.11,73.25,21.43,0.03,32.44
4.00,346.00,5.55,38.64,17.00,0.02,28.07
4.00,334.00,10.18,79.02,20.25,0.03,31.27
4.00,325.00,6.48,47.02,18.80,0.03,29.86
4.00,313.00,6.48,53.13,21.20,0.03,32.46
4.00,336.00,8.33,57.23,19.67,0.03,30.70
4.00,324.00,12.96,92.56,20.67,0.04,31.74
4.00,344.00,12.96,101.17,19.60,0.05,30.92
4.00,339.00,5.55,47.21,18.40,0.03,29.46
4.00,314.00,7.40,51.09,18.40,0.03,29.49
4.00,328.00,13.88,107.71,19.27,0.05,30.57
4.00,320.00,12.03,84.02,20.00,0.03,31.01
4.00,337.00,7.40,59.70,19.33,0.03,30.57
4.00,345.00,17.59,125.88,20.15,0.05,31.43
4.00,329.00,10.90,90.91,20.67,0.04,31.93
4.00,332.00,8.07,66.64,18.86,0.03,29.97
4.00,310.00,9.26,74.58,20.00,0.04,31.28
4.00,303.00,9.26,79.40,16.89,0.04,28.24
4.00,319.00,12.03,83.30,19.33,0.04,30.39
4.00,317.00,11.11,85.57,19.56,0.03,30.56
4.00,326.00,15.58,128.81,21.17,0.06,39.87
4.00,348.00,4.63,39.34,18.00,0.03,29.22
4.00,330.00,10.88,79.60,20.00,0.04,31.19
4.00,349.00,9.26,74.05,20.57,0.05,31.80
4.00,351.00,12.03,99.71,19.09,0.05,30.30
4.00,350.00,5.55,50.91,16.33,0.03,27.47
4.00,355.00,21.29,152.52,21.71,0.07,38.22
4.00,342.00,21.04,164.26,21.47,0.07,32.90
4.00,375.00,1.85,12.03,16.00,0.02,27.12
4.00,357.00,1.85,12.03,16.00,0.02,27.12
4.00,374.00,5.55,32.09,21.33,0.02,32.38
4.00,380.00,1.85,11.11,14.00,0.02,25.12
4.00,371.00,4.63,30.24,17.33,0.02,28.39
4.00,365.00,3.70,28.38,17.33,0.02,28.41
4.00,369.00,2.78,18.97,13.00,0.03,24.39
4.00,362.00,5.55,43.27,18.50,0.04,29.88
4.00,364.00,3.70,35.64,18.00,0.02,29.07
4.00,368.00,5.55,39.11,16.50,0.03,27.81
4.00,366.00,10.18,70.35,20.29,0.02,31.35
4.00,372.00,8.33,58.31,19.00,0.03,30.05
4.00,377.00,8.33,63.47,18.29,0.03,29.41
4.00,353.00,8.33,66.49,20.33,0.04,31.57
4.00,354.00,9.26,60.63,19.67,0.04,31.01
4.00,359.00,6.48,48.87,19.20,0.03,30.47
4.00,361.00,9.26,76.25,19.00,0.04,30.23
4.00,376.00,4.63,35.87,17.50,0.02,28.61
4.00,360.00,8.33,62.63,19.67,0.03,30.84
4.00,352.00,13.88,103.67,19.27,0.05,30.48
4.00,356.00,16.66,111.49,20.91,0.04,31.91
4.00,358.00,8.33,73.12,19.71,0.03,30.86
4.00,379.00,10.18,76.59,19.00,0.04,30.14
4.00,363.00,11.83,91.94,19.78,0.05,31.09
4.00,370.00,12.96,102.93,20.40,0.05,32.19
4.00,391.00,2.78,18.97,17.00,0.02,28.09
4.00,378.00,1.85,11.11,12.00,0.02,23.09
4.00,367.00,1.85,12.96,16.00,0.01,27.15
4.00,381.00,7.40,50.91,18.00,0.04,29.26
4.00,373.00,2.78,21.75,20.00,0.02,31.09
4.00,386.00,6.48,52.57,18.80,0.03,29.92
4.00,390.00,7.10,56.00,18.67,0.03,29.71
4.00,388.00,12.03,83.10,20.00,0.04,31.16
4.00,389.00,10.18,77.87,20.00,0.03,31.02
4.00,384.00,10.18,77.65,18.44,0.04,29.56
4.00,392.00,7.40,51.46,19.20,0.03,30.24
4.00,382.00,18.51,133.50,21.08,0.05,32.29
4.00,383.00,10.18,82.96,20.00,0.03,31.09
4.00,387.00,12.03,83.10,19.56,0.04,30.68
4.00,401.00,1.85,11.11,12.00,0.02,23.09
4.00,385.00,1.85,11.11,16.00,0.03,27.43
4.00,409.00,2.78,20.36,17.00,0.02,28.11
4.00,398.00,1.85,10.18,12.00,0.02,23.12
4.00,410.00,1.85,12.03,14.00,0.01,25.15
4.00,400.00,1.85,11.11,16.00,0.03,27.43
4.00,397.00,1.85,12.03,16.00,0.02,27.12
4.00,416.00,2.78,20.83,17.00,0.02,28.08
4.00,394.00,2.78,18.97,17.00,0.02,28.09
4.00,420.00,1.85,18.05,16.00,0.02,27.09
4.00,407.00,5.55,44.98,17.20,0.02,28.25
4.00,418.00,6.48,46.65,18.80,0.02,29.85
4.00,411.00,7.10,56.00,18.67,0.03,29.71
4.00,414.00,10.18,75.63,21.14,0.03,32.21
4.00,404.00,8.33,70.87,19.71,0.05,32.40
4.00,395.00,11.11,94.10,21.33,0.05,32.55
4.00,403.00,13.88,100.22,19.82,0.04,31.01
4.00,413.00,12.96,88.65,20.00,0.04,31.29
4.00,415.00,5.55,47.21,19.20,0.03,30.35
4.00,402.00,7.40,58.93,18.67,0.04,30.04
4.00,412.00,21.29,142.54,22.62,0.05,33.58
4.00,399.00,8.07,65.85,19.14,0.04,30.50
4.00,417.00,10.18,70.08,20.86,0.03,31.88
4.00,396.00,10.18,75.67,19.25,0.04,30.46
4.00,419.00,14.50,117.94,18.83,0.08,31.12
4.00,405.00,12.03,102.15,19.45,0.05,30.77
4.00,408.00,12.96,91.94,21.56,0.03,32.56
4.00,406.00,14.81,105.61,21.20,0.05,32.50
4.00,393.00,11.11,93.79,20.89,0.03,31.93
4.00,448.00,1.85,18.51,17.00,0.02,28.09
4.00,451.00,1.85,12.96,16.00,0.01,27.15
4.00,438.00,5.55,37.49,19.00,0.02,30.08
4.00,434.00,5.55,39.57,19.00,0.03,30.08
4.00,433.00,3.70,21.29,17.00,0.02,28.09
4.00,447.00,7.40,51.52,17.00,0.03,28.04
4.00,450.00,6.48,54.61,18.00,0.03,29.29
4.00,443.00,10.18,67.11,20.33,0.04,31.47
4.00,435.00,8.33,60.47,20.33,0.03,31.37
4.00,421.00,8.33,60.16,19.33,0.03,30.37
4.00,449.00,10.18,64.26,18.29,0.03,29.31
4.00,439.00,10.18,80.87,20.50,0.03,31.54
4.00,426.00,11.11,85.67,19.56,0.04,30.87
4.00,431.00,7.40,46.84,18.40,0.03,29.57
4.00,429.00,4.63,41.47,15.60,0.03,26.69
4.00,437.00,15.74,110.99,20.18,0.05,31.47
4.00,423.00,7.40,54.61,19.33,0.03,30.37
4.00,440.00,15.74,115.47,20.50,0.06,33.21
4.00,430.00,5.55,50.91,16.67,0.02,27.72
4.00,432.00,8.33,68.63,19.71,0.03,30.89
4.00,424.00,8.33,67.83,19.71,0.03,30.79
4.00,422.00,11.11,78.68,20.00,0.03,31.04
4.00,436.00,10.18,67.44,19.43,0.03,30.47
4.00,441.00,12.96,99.96,20.20,0.04,31.48
4.00,446.00,11.11,82.89,18.89,0.04,30.17
4.00,444.00,12.87,101.07,20.60,0.04,31.87
4.00,445.00,12.03,93.69,21.33,0.04,32.41
4.00,425.00,12.96,102.56,20.20,0.06,33.20
4.00,428.00,12.96,102.09,21.00,0.04,32.12
4.00,427.00,14.81,105.61,21.20,0.05,32.50
4.00,442.00,33.32,226.20,22.29,0.09,33.47
4.00,463.00,1.85,12.96,16.00,0.01,27.15
4.00,460.00,1.85,10.18,12.00,0.02,23.12
4.00,464.00,1.85,12.96,16.00,0.01,27.15
4.00,457.00,2.78,18.51,13.00,0.02,24.08
4.00,456.00,1.85,14.81,20.00,0.02,31.09
4.00,467.00,1.85,11.11,12.00,0.01,23.15
4.00,459.00,2.78,19.44,18.00,0.02,29.09
4.00,454.00,2.78,23.14,17.00,0.02,28.09
4.00,462.00,12.96,85.39,20.75,0.04,31.80
4.00,453.00,7.40,61.09,20.33,0.03,31.43
4.00,461.00,13.88,109.50,21.40,0.05,32.60
4.00,452.00,14.81,106.19,19.27,0.05,30.55
4.00,458.00,10.18,92.97,20.67,0.04,32.00
4.00,466.00,14.81,106.19,19.27,0.05,30.55
4.00,455.00,40.73,261.63,22.50,0.10,34.16
4.00,499.00,1.85,12.03,16.00,0.02,27.12
4.00,468.00,1.85,11.11,12.00,0.01,23.15
4.00,476.00,1.85,10.18,12.00,0.02,23.12
4.00,482.00,1.85,12.03,16.00,0.02,27.12
4.00,474.00,2.78,17.59,14.00,0.02,25.09
4.00,487.00,1.85,12.96,16.00,0.01,27.15
4.00,495.00,2.78,18.97,16.00,0.01,27.17
4.00,486.00,1.85,12.96,16.00,0.01,27.15
4.00,494.00,1.85,12.03,14.00,0.01,25.15
4.00,472.00,4.63,37.02,16.50,0.03,27.67
4.00,473.00,5.32,41.65,17.50,0.02,28.55
4.00,485.00,3.70,18.97,12.00,0.03,23.34
4.00,489.00,1.85,12.96,16.00,0.01,27.15
4.00,465.00,2.78,19.44,15.00,0.03,26.39
4.00,491.00,3.39,27.77,17.33,0.02,28.40
4.00,493.00,8.33,57.70,19.67,0.03,30.70
4.00,481.00,10.88,79.60,20.00,0.04,31.19
4.00,498.00,4.63,32.40,18.00,0.04,29.40
4.00,480.00,17.59,95.95,21.78,0.04,32.75
4.00,483.00,8.33,56.46,19.33,0.04,30.69
4.00,490.00,8.33,53.31,19.20,0.03,30.29
4.00,470.00,11.11,93.95,19.00,0.04,30.31
4.00,492.00,14.81,103.30,21.20,0.04,32.31
4.00,488.00,8.33,61.55,19.67,0.04,30.88
4.00,501.00,11.11,82.89,18.89,0.04,30.17
4.00,469.00,14.81,89.99,20.67,0.03,31.65
4.00,497.00,8.33,64.53,18.57,0.03,29.66
4.00,478.00,13.88,89.17,20.44,0.04,31.58
4.00,477.00,13.88,104.28,22.67,0.04,33.92
4.00,496.00,17.59,142.29,20.00,0.06,32.12
