# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,98.00,1.85,11.11,12.00,0.01,23.15
8.00,91.00,1.85,11.11,12.00,0.01,23.15
8.00,97.00,2.78,18.97,13.00,0.03,24.39
8.00,93.00,13.88,103.05,18.17,0.05,29.47
8.00,83.00,10.18,86.17,16.40,0.05,28.19
8.00,96.00,16.52,125.88,20.15,0.05,31.37
8.00,94.00,16.66,126.95,20.62,0.05,31.85
8.00,95.00,15.74,125.38,19.54,0.06,31.58
8.00,90.00,20.36,142.85,19.87,0.05,30.95
8.00,82.00,10.18,83.82,18.67,0.04,30.00
8.00,89.00,13.88,109.76,19.00,0.05,30.25
8.00,104.00,1.85,11.11,12.00,0.02,23.09
8.00,110.00,1.85,11.11,12.00,0.02,23.09
8.00,111.00,1.85,10.18,12.00,0.02,23.12
8.00,108.00,1.85,11.11,12.00,0.01,23.15
8.00,101.00,1.85,11.11,12.00,0.02,23.09
8.00,103.00,1.85,10.18,12.00,0.02,23.12
8.00,109.00,1.85,11.11,12.00,0.01,23.15
8.00,107.00,2.78,18.97,13.00,0.03,24.39
8.00,99.00,1.85,10.18,12.00,0.02,23.12
8.00,105.00,1.85,11.11,12.00,0.01,23.15
8.00,106.00,13.88,102.51,17.50,0.05,28.81
8.00,112.00,17.59,125.88,20.15,0.05,31.43
8.00,113.00,13.88,104.13,18.83,0.05,30.03
8.00,100.00,14.81,105.59,18.17,0.05,29.47
8.00,102.00,15.74,109.61,19.00,0.05,30.29
8.00,134.00,1.85,10.18,12.00,0.02,23.12
8.00,116.00,1.85,10.18,12.00,0.02,23.12
8.00,125.00,1.85,11.11,12.00,0.02,23.09
8.00,142.00,1.85,11.11,12.00,0.02,23.09
8.00,124.00,1.85,11.11,12.00,0.02,23.09
8.00,132.00,1.85,11.11,12.00,0.02,23.09
8.00,118.00,1.85,10.18,12.00,0.02,23.12
8.00,148.00,1.85,10.18,12.00,0.02,23.12
8.00,128.00,1.85,10.18,12.00,0.02,23.12
8.00,151.00,1.85,10.18,12.00,0.02,23.12
8.00,158.00,1.85,10.18,12.00,0.02,23.12
8.00,145.00,1.85,10.18,12.00,0.02,23.12
8.00,152.00,1.85,11.11,12.00,0.01,23.15
8.00,131.00,1.85,10.18,12.00,0.02,23.12
8.00,146.00,1.85,10.18,12.00,0.02,23.12
8.00,117.00,1.85,10.18,12.00,0.02,23.12
8.00,130.00,1.85,11.11,12.00,0.01,23.15
8.00,138.00,1.85,10.18,12.00,0.02,23.12
8.00,133.00,1.85,10.18,12.00,0.02,23.12
8.00,147.00,1.85,11.11,12.00,0.02,23.09
8.00,126.00,1.85,10.18,12.00,0.02,23.12
8.00,123.00,2.78,16.66,24.00,0.02,35.08
8.00,157.00,1.85,11.11,14.00,0.02,25.12
8.00,150.00,1.85,11.11,12.00,0.01,23.15
8.00,159.00,1.85,11.11,12.00,0.01,23.15
8.00,119.00,1.85,11.11,12.00,0.02,23.09
8.00,144.00,1.85,11.11,12.00,0.01,23.15
8.00,136.00,1.85,10.18,12.00,0.02,23.12
8.00,161.00,4.63,33.78,15.00,0.03,26.33
8.00,149.00,3.70,18.97,12.00,0.03,23.34
8.00,127.00,1.85,10.18,12.00,0.02,23.12
8.00,143.00,4.63,33.78,15.00,0.03,26.33
8.00,121.00,1.85,11.11,12.00,0.01,23.15
8.00,135.00,1.85,11.11,12.00,0.02,23.09
8.00,129.00,5.55,41.28,15.20,0.03,26.35
8.00,120.00,11.11,85.25,17.00,0.05,28.32
8.00,115.00,12.96,94.41,17.64,0.04,28.78
8.00,137.00,16.66,109.14,19.00,0.05,30.28
8.00,122.00,13.88,106.13,18.17,0.05,29.37
8.00,141.00,12.96,105.83,18.50,0.05,29.85
8.00,156.00,6.48,56.06,16.00,0.03,27.06
8.00,155.00,16.66,129.52,18.86,0.07,30.92
8.00,162.00,15.74,109.61,19.00,0.05,30.29
8.00,154.00,12.03,93.40,16.73,0.05,27.99
8.00,160.00,17.59,142.11,19.87,0.06,31.04
8.00,139.00,15.74,120.40,19.54,0.05,30.78
8.00,140.00,15.74,122.82,19.54,0.06,32.28
8.00,114.00,40.73,261.63,22.50,0.10,34.16
8.00,166.00,1.85,11.11,12.00,0.01,23.15
8.00,163.00,1.85,11.11,12.00,0.02,23.09
8.00,169.00,1.85,11.11,12.00,0.02,23.09
8.00,167.00,1.85,11.11,12.00,0.01,23.15
8.00,164.00,3.70,18.97,12.00,0.03,23.34
8.00,168.00,4.63,33.78,15.00,0.03,26.33
8.00,153.00,5.55,47.67,15.33,0.03,26.46
8.00,165.00,12.03,93.57,16.91,0.04,28.09
8.00,180.00,1.85,11.11,12.00,0.02,23.09
8.00,176.00,1.85,11.11,12.00,0.02,23.09
8.00,172.00,1.85,10.18,12.00,0.02,23.12
8.00,177.00,1.85,11.11,12.00,0.02,23.09
8.00,174.00,1.85,10.18,12.00,0.02,23.12
8.00,182.00,1.85,11.11,12.00,0.02,23.09
8.00,185.00,1.85,10.18,12.00,0.02,23.12
8.00,184.00,3.70,18.97,12.00,0.03,23.34
8.00,179.00,1.85,10.18,12.00,0.02,23.12
8.00,181.00,1.85,10.18,12.00,0.02,23.12
8.00,171.00,12.03,85.36,18.89,0.04,30.07
8.00,178.00,11.00,87.01,18.67,0.04,29.97
8.00,175.00,7.40,57.92,15.43,0.04,26.67
8.00,170.00,12.96,103.74,17.67,0.05,28.96
8.00,173.00,14.81,110.92,19.17,0.05,30.42
8.00,183.00,13.88,103.75,19.27,0.04,30.47
8.00,188.00,1.85,11.11,12.00,0.01,23.15
8.00,190.00,1.85,11.11,12.00,0.01,23.15
8.00,204.00,1.85,11.11,12.00,0.01,23.15
8.00,212.00,1.85,10.18,12.00,0.02,23.12
8.00,199.00,1.85,11.11,12.00,0.01,23.15
8.00,187.00,1.85,10.18,12.00,0.02,23.12
8.00,198.00,1.85,10.18,12.00,0.02,23.12
8.00,189.00,1.85,10.18,12.00,0.02,23.12
8.00,211.00,1.85,10.18,12.00,0.02,23.12
8.00,201.00,1.85,10.18,12.00,0.02,23.12
8.00,193.00,1.85,10.18,12.00,0.02,23.12
8.00,207.00,1.85,10.18,12.00,0.02,23.12
8.00,186.00,1.85,11.11,12.00,0.02,23.09
8.00,206.00,5.09,33.09,13.50,0.06,26.13
8.00,191.00,1.85,10.18,12.00,0.02,23.12
8.00,197.00,1.85,11.11,12.00,0.01,23.15
8.00,196.00,3.70,18.97,12.00,0.03,23.34
8.00,192.00,7.40,52.57,21.60,0.02,32.64
8.00,205.00,4.63,33.78,15.00,0.03,26.33
8.00,195.00,9.26,74.97,16.44,0.04,27.71
8.00,194.00,9.26,79.40,16.89,0.04,28.24
8.00,203.00,13.88,102.82,17.50,0.05,28.81
8.00,227.00,1.85,10.18,12.00,0.02,23.12
8.00,209.00,1.85,11.11,12.00,0.01,23.15
8.00,213.00,1.85,11.11,12.00,0.01,23.15
8.00,228.00,1.85,11.11,12.00,0.02,23.09
8.00,233.00,1.85,10.18,12.00,0.02,23.12
8.00,226.00,1.85,10.18,12.00,0.02,23.12
8.00,239.00,1.85,11.11,12.00,0.02,23.09
8.00,220.00,1.85,11.11,12.00,0.02,23.09
8.00,241.00,1.85,10.18,12.00,0.02,23.12
8.00,222.00,1.85,10.18,12.00,0.02,23.12
8.00,223.00,1.85,11.11,12.00,0.02,23.09
8.00,230.00,1.85,10.18,12.00,0.02,23.12
8.00,242.00,3.70,18.97,12.00,0.03,23.34
8.00,221.00,3.70,18.97,12.00,0.03,23.34
8.00,215.00,1.85,10.18,12.00,0.02,23.12
8.00,218.00,1.85,10.18,12.00,0.02,23.12
8.00,235.00,1.85,17.12,11.00,0.02,22.09
8.00,240.00,5.55,50.91,16.33,0.03,27.47
8.00,234.00,6.48,56.86,16.29,0.03,27.34
8.00,229.00,1.85,10.18,12.00,0.02,23.12
8.00,202.00,15.74,104.42,19.64,0.05,30.92
8.00,208.00,15.74,110.15,19.17,0.05,30.38
8.00,214.00,11.11,83.41,18.67,0.04,30.00
8.00,238.00,14.66,111.61,18.67,0.05,29.86
8.00,217.00,16.66,109.14,19.00,0.05,30.28
8.00,219.00,13.88,100.47,18.18,0.05,29.37
8.00,231.00,5.55,50.91,16.33,0.03,27.47
8.00,232.00,15.74,109.61,19.00,0.05,30.29
8.00,210.00,15.74,122.39,19.69,0.05,30.94
8.00,224.00,16.66,109.14,19.00,0.05,30.28
8.00,200.00,14.81,105.59,18.17,0.05,29.47
8.00,243.00,11.11,87.62,20.44,0.03,31.47
8.00,236.00,17.59,125.88,20.15,0.05,31.43
8.00,216.00,13.88,96.77,18.00,0.04,29.28
8.00,225.00,19.44,136.72,19.86,0.05,31.04
8.00,237.00,32.40,246.12,23.18,0.08,33.79
8.00,246.00,1.85,11.11,12.00,0.01,23.15
8.00,254.00,1.85,10.18,12.00,0.02,23.12
8.00,253.00,1.85,10.18,12.00,0.02,23.12
8.00,255.00,1.85,11.11,12.00,0.02,23.09
8.00,260.00,1.85,11.11,12.00,0.02,23.09
8.00,261.00,1.85,11.11,12.00,0.02,23.09
8.00,247.00,1.85,10.18,12.00,0.02,23.12
8.00,258.00,1.85,11.11,12.00,0.02,23.09
8.00,248.00,1.85,10.18,12.00,0.02,23.12
8.00,259.00,4.63,33.78,15.00,0.03,26.33
8.00,244.00,10.18,77.34,17.33,0.03,28.42
8.00,252.00,14.81,105.59,18.17,0.05,29.47
8.00,249.00,21.29,157.62,19.76,0.07,31.71
8.00,251.00,13.88,100.47,18.18,0.05,29.37
8.00,250.00,13.88,100.47,18.18,0.05,29.37
8.00,256.00,12.96,98.87,18.00,0.05,29.25
8.00,245.00,18.51,131.04,19.86,0.05,31.13
8.00,264.00,1.85,10.18,12.00,0.02,23.12
8.00,267.00,1.85,10.18,12.00,0.02,23.12
8.00,276.00,1.85,10.18,12.00,0.02,23.12
8.00,269.00,1.85,10.18,12.00,0.02,23.12
8.00,272.00,1.85,10.18,12.00,0.02,23.12
8.00,270.00,1.85,11.11,12.00,0.02,23.09
8.00,271.00,1.85,11.11,12.00,0.02,23.09
8.00,274.00,1.85,11.11,12.00,0.02,23.09
8.00,263.00,1.85,10.18,12.00,0.02,23.12
8.00,268.00,3.70,18.97,12.00,0.03,23.34
8.00,277.00,1.85,10.18,12.00,0.02,23.12
8.00,275.00,1.85,10.18,12.00,0.02,23.12
8.00,273.00,1.85,11.11,12.00,0.02,23.09
8.00,266.00,1.85,10.18,12.00,0.02,23.12
8.00,265.00,12.96,98.87,18.00,0.05,29.25
8.00,262.00,14.73,109.73,19.82,0.05,31.22
8.00,257.00,14.81,105.59,18.17,0.05,29.47
8.00,286.00,1.85,10.18,12.00,0.02,23.12
8.00,282.00,1.85,11.11,12.00,0.01,23.15
8.00,295.00,1.85,10.18,12.00,0.02,23.12
8.00,284.00,1.85,11.11,12.00,0.01,23.15
8.00,279.00,1.85,11.11,12.00,0.02,23.09
8.00,287.00,1.85,10.18,12.00,0.02,23.12
8.00,283.00,1.85,11.11,12.00,0.02,23.09
8.00,285.00,1.85,11.11,12.00,0.01,23.15
8.00,297.00,1.85,11.11,12.00,0.01,23.15
8.00,289.00,1.85,11.11,12.00,0.01,23.15
8.00,293.00,5.55,41.28,15.20,0.03,26.35
8.00,292.00,1.85,11.11,12.00,0.01,23.15
8.00,294.00,11.00,94.92,21.11,0.05,32.36
8.00,280.00,13.88,100.47,18.18,0.05,29.37
8.00,281.00,12.96,106.98,18.83,0.05,30.04
8.00,290.00,14.81,117.70,19.50,0.06,32.68
8.00,291.00,15.74,124.96,19.38,0.06,37.70
8.00,278.00,16.66,130.24,19.14,0.07,30.85
8.00,288.00,17.59,123.96,19.85,0.05,31.13
8.00,327.00,1.85,11.11,12.00,0.02,23.09
8.00,318.00,1.85,11.11,12.00,0.02,23.09
8.00,341.00,1.85,11.11,12.00,0.02,23.09
8.00,309.00,1.85,10.18,12.00,0.02,23.12
8.00,320.00,1.85,11.11,12.00,0.01,23.15
8.00,313.00,1.85,11.11,12.00,0.02,23.09
8.00,323.00,1.85,10.18,12.00,0.02,23.12
8.00,332.00,2.78,18.97,13.00,0.03,24.39
8.00,319.00,2.78,18.97,13.00,0.03,24.39
8.00,326.00,1.85,11.11,12.00,0.01,23.15
8.00,322.00,3.70,18.97,12.00,0.03,23.34
8.00,336.00,1.85,10.18,12.00,0.02,23.12
8.00,301.00,1.85,10.18,12.00,0.02,23.12
8.00,303.00,1.85,11.11,12.00,0.01,23.15
8.00,330.00,1.85,10.18,12.00,0.02,23.12
8.00,306.00,1.85,11.11,12.00,0.01,23.15
8.00,324.00,1.85,10.18,12.00,0.02,23.12
8.00,316.00,1.85,11.11,12.00,0.01,23.15
8.00,304.00,1.85,10.18,12.00,0.02,23.12
8.00,325.00,1.85,11.11,12.00,0.01,23.15
8.00,337.00,3.70,18.97,12.00,0.03,23.34
8.00,310.00,1.85,11.11,12.00,0.02,23.09
8.00,335.00,1.85,11.11,12.00,0.01,23.15
8.00,314.00,1.85,11.11,12.00,0.02,23.09
8.00,311.00,1.85,10.18,12.00,0.02,23.12
8.00,328.00,2.78,18.97,13.00,0.03,24.39
8.00,340.00,4.63,33.78,15.00,0.03,26.33
8.00,334.00,2.78,18.97,13.00,0.03,24.39
8.00,300.00,5.55,41.28,15.20,0.03,26.35
8.00,333.00,9.26,79.40,16.89,0.04,28.24
8.00,321.00,5.55,47.67,15.33,0.03,26.46
8.00,305.00,12.62,101.82,19.27,0.04,30.38
8.00,315.00,5.09,33.09,13.50,0.06,26.13
8.00,298.00,12.96,98.87,18.00,0.05,29.25
8.00,302.00,15.74,122.32,19.69,0.05,30.97
8.00,339.00,19.44,135.47,20.29,0.06,31.45
8.00,296.00,16.66,109.14,19.00,0.05,30.28
8.00,329.00,14.81,110.92,19.17,0.05,30.42
8.00,308.00,16.52,125.88,20.15,0.05,31.37
8.00,307.00,15.74,124.46,20.00,0.05,31.22
8.00,312.00,19.44,136.72,19.86,0.05,31.04
8.00,299.00,14.81,128.94,20.00,0.05,31.29
8.00,317.00,16.66,130.24,19.14,0.07,30.85
8.00,338.00,19.44,135.47,20.29,0.06,31.45
8.00,331.00,17.59,125.88,20.15,0.05,31.43
8.00,342.00,1.85,10.18,12.00,0.02,23.12
8.00,349.00,1.85,11.11,12.00,0.02,23.09
8.00,351.00,1.85,11.11,12.00,0.01,23.15
8.00,343.00,1.85,10.18,12.00,0.02,23.12
8.00,354.00,1.85,11.11,12.00,0.02,23.09
8.00,352.00,1.85,11.11,12.00,0.02,23.09
8.00,347.00,1.85,11.11,12.00,0.01,23.15
8.00,356.00,1.85,10.18,12.00,0.02,23.12
8.00,355.00,3.70,18.97,12.00,0.03,23.34
8.00,358.00,1.85,11.11,12.00,0.01,23.15
8.00,353.00,1.85,11.11,12.00,0.02,23.09
8.00,348.00,1.85,11.11,12.00,0.01,23.15
8.00,344.00,13.88,99.80,18.36,0.05,29.64
8.00,350.00,9.26,76.52,16.67,0.04,27.93
8.00,345.00,19.44,136.19,19.57,0.05,30.77
8.00,346.00,15.74,129.45,18.86,0.07,30.75
8.00,365.00,1.85,11.11,12.00,0.02,23.09
8.00,367.00,3.70,18.97,12.00,0.03,23.34
8.00,357.00,1.85,10.18,12.00,0.02,23.12
8.00,368.00,1.85,11.11,12.00,0.01,23.15
8.00,363.00,3.70,18.97,12.00,0.03,23.34
8.00,360.00,1.85,10.18,12.00,0.02,23.12
8.00,364.00,1.85,11.11,12.00,0.02,23.09
8.00,361.00,1.85,11.11,12.00,0.01,23.15
8.00,362.00,4.63,33.78,15.00,0.03,26.33
8.00,369.00,1.85,11.11,12.00,0.02,23.09
8.00,359.00,6.48,44.20,22.00,0.02,33.07
8.00,366.00,18.51,131.04,19.86,0.05,31.13
8.00,386.00,1.85,11.11,12.00,0.01,23.15
8.00,381.00,1.85,11.11,12.00,0.01,23.15
8.00,372.00,1.85,11.11,12.00,0.02,23.09
8.00,389.00,1.85,11.11,12.00,0.02,23.09
8.00,387.00,1.85,11.11,12.00,0.01,23.15
8.00,380.00,1.85,11.11,12.00,0.01,23.15
8.00,377.00,1.85,11.11,12.00,0.01,23.15
8.00,378.00,1.85,15.74,22.00,0.01,33.15
8.00,384.00,4.63,31.93,13.50,0.03,24.73
8.00,374.00,3.70,18.97,12.00,0.03,23.34
8.00,375.00,1.85,11.11,12.00,0.01,23.15
8.00,382.00,13.88,109.53,19.50,0.03,30.49
8.00,370.00,19.44,136.72,19.86,0.05,31.04
8.00,379.00,14.81,125.88,19.69,0.05,30.98
8.00,383.00,15.74,124.53,20.00,0.05,31.42
8.00,376.00,13.88,98.87,18.36,0.04,29.43
8.00,371.00,12.96,101.73,18.00,0.04,29.30
8.00,385.00,9.26,79.40,16.89,0.04,28.24
8.00,373.00,16.52,125.88,20.15,0.05,31.37
8.00,393.00,1.85,11.11,12.00,0.02,23.09
8.00,414.00,1.85,10.18,12.00,0.02,23.12
8.00,401.00,1.85,11.11,12.00,0.02,23.09
8.00,403.00,1.85,10.18,12.00,0.02,23.12
8.00,396.00,1.85,11.11,12.00,0.02,23.09
8.00,404.00,3.70,18.97,12.00,0.03,23.34
8.00,412.00,1.85,11.11,12.00,0.02,23.09
8.00,391.00,1.85,11.11,12.00,0.02,23.09
8.00,390.00,1.85,11.11,12.00,0.02,23.09
8.00,402.00,1.85,10.18,12.00,0.02,23.12
8.00,399.00,4.63,33.78,15.00,0.03,26.33
8.00,398.00,1.85,11.11,12.00,0.02,23.09
8.00,395.00,3.70,18.97,12.00,0.03,23.34
8.00,406.00,1.85,10.18,12.00,0.02,23.12
8.00,397.00,3.70,18.97,12.00,0.03,23.34
8.00,400.00,1.85,11.11,12.00,0.01,23.15
8.00,408.00,3.70,18.05,11.00,0.03,22.13
8.00,411.00,2.78,18.97,13.00,0.03,24.39
8.00,394.00,5.55,51.37,16.00,0.03,27.17
8.00,392.00,5.55,50.91,16.33,0.03,27.47
8.00,407.00,13.88,109.76,19.17,0.04,30.34
8.00,410.00,8.20,68.63,19.71,0.03,30.87
8.00,388.00,14.81,128.94,20.00,0.05,31.29
8.00,405.00,12.03,96.26,16.91,0.05,28.18
8.00,409.00,37.95,232.24,21.73,0.09,32.50
8.00,437.00,1.85,11.11,12.00,0.02,23.09
8.00,422.00,1.85,11.11,12.00,0.01,23.15
8.00,429.00,1.85,10.18,12.00,0.02,23.12
8.00,434.00,1.85,13.88,18.00,0.01,29.15
8.00,441.00,1.85,11.11,12.00,0.01,23.15
8.00,432.00,1.85,10.18,12.00,0.02,23.12
8.00,431.00,1.85,10.18,12.00,0.02,23.12
8.00,425.00,1.85,10.18,12.00,0.02,23.12
8.00,418.00,1.85,11.11,12.00,0.02,23.09
8.00,443.00,1.85,11.11,12.00,0.02,23.09
8.00,413.00,1.85,11.11,12.00,0.01,23.15
8.00,433.00,1.85,10.18,12.00,0.02,23.12
8.00,426.00,1.85,11.11,12.00,0.01,23.15
8.00,415.00,1.85,11.11,12.00,0.01,23.15
8.00,428.00,1.85,10.18,12.00,0.02,23.12
8.00,423.00,1.85,11.11,12.00,0.01,23.15
8.00,427.00,1.85,11.11,12.00,0.02,23.09
8.00,442.00,1.85,11.11,12.00,0.01,23.15
8.00,430.00,5.55,50.91,16.33,0.03,27.47
8.00,440.00,4.63,33.78,15.00,0.03,26.33
8.00,421.00,5.55,50.91,16.33,0.03,27.47
8.00,417.00,7.40,57.78,16.00,0.04,27.37
8.00,438.00,12.96,98.87,18.00,0.05,29.25
8.00,419.00,14.81,100.55,18.91,0.04,30.12
8.00,439.00,19.44,136.72,19.86,0.05,31.04
8.00,420.00,15.74,109.61,19.00,0.05,30.29
8.00,436.00,17.59,130.51,19.57,0.06,31.58
8.00,416.00,16.66,109.14,19.00,0.05,30.28
8.00,435.00,30.54,238.05,22.36,0.08,33.32
8.00,424.00,24.99,176.95,22.12,0.06,33.31
8.00,464.00,1.85,11.11,12.00,0.02,23.09
8.00,451.00,1.85,11.11,12.00,0.02,23.09
8.00,468.00,1.85,11.11,12.00,0.01,23.15
8.00,455.00,1.85,10.18,12.00,0.02,23.12
8.00,452.00,1.85,11.11,12.00,0.01,23.15
8.00,462.00,1.85,10.18,12.00,0.02,23.12
8.00,466.00,1.85,10.18,12.00,0.02,23.12
8.00,456.00,1.85,10.18,12.00,0.02,23.12
8.00,460.00,1.85,10.18,12.00,0.02,23.12
8.00,461.00,1.85,10.18,12.00,0.02,23.12
8.00,459.00,1.85,11.11,12.00,0.01,23.15
8.00,467.00,1.85,11.11,12.00,0.01,23.15
8.00,458.00,1.85,10.18,12.00,0.02,23.12
8.00,453.00,1.85,11.11,12.00,0.02,23.09
8.00,449.00,1.85,10.18,12.00,0.02,23.12
8.00,447.00,1.85,11.11,12.00,0.02,23.09
8.00,457.00,1.85,11.11,12.00,0.02,23.09
8.00,454.00,5.09,33.09,13.50,0.06,26.13
8.00,450.00,11.11,81.80,20.50,0.04,31.75
8.00,448.00,13.88,100.47,18.18,0.05,29.37
8.00,446.00,20.36,158.91,20.75,0.06,31.98
8.00,445.00,13.88,107.29,18.17,0.05,29.47
8.00,444.00,38.87,323.45,23.38,0.11,35.50
8.00,484.00,1.85,11.11,12.00,0.02,23.09
8.00,476.00,1.85,11.11,12.00,0.02,23.09
8.00,478.00,1.85,10.18,12.00,0.02,23.12
8.00,485.00,1.85,10.18,12.00,0.02,23.12
8.00,486.00,1.85,11.11,12.00,0.02,23.09
8.00,469.00,1.85,10.18,12.00,0.02,23.12
8.00,479.00,1.85,11.11,12.00,0.01,23.15
8.00,465.00,1.85,10.18,12.00,0.02,23.12
8.00,474.00,1.85,12.96,16.00,0.01,27.15
8.00,483.00,1.85,11.11,12.00,0.02,23.09
8.00,481.00,1.85,10.18,12.00,0.02,23.12
8.00,471.00,5.55,41.28,15.20,0.03,26.35
8.00,480.00,4.40,38.18,17.00,0.03,28.20
8.00,463.00,5.55,44.80,17.20,0.03,28.51
8.00,477.00,9.26,79.40,16.89,0.04,28.24
8.00,488.00,16.66,109.14,19.00,0.05,30.28
8.00,470.00,5.55,47.67,15.33,0.03,26.46
8.00,472.00,12.96,98.87,18.00,0.05,29.25
8.00,473.00,12.96,98.87,18.00,0.05,29.25
8.00,482.00,12.77,96.35,18.40,0.05,29.72
8.00,487.00,14.81,98.79,18.00,0.04,29.14
8.00,475.00,12.96,94.49,17.82,0.04,29.03
8.00,506.00,1.85,11.11,12.00,0.02,23.09
8.00,501.00,1.85,11.11,12.00,0.02,23.09
8.00,509.00,1.85,11.11,12.00,0.01,23.15
8.00,510.00,3.70,18.97,12.00,0.03,23.34
8.00,496.00,1.85,11.11,12.00,0.02,23.09
8.00,513.00,3.70,18.97,12.00,0.03,23.34
8.00,507.00,1.85,11.11,12.00,0.01,23.15
8.00,508.00,1.85,10.18,12.00,0.02,23.12
