method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 327, 0.0614765625, 1.0, 0.046875, 33.863, 2972.0, 19.0
surrogate, 328, 0.0614765625, 1.0, 0.046875, 33.863, 2972.0, 19.0
surrogate, 329, 0.0614765625, 1.0, 0.046875, 33.863, 2972.0, 19.0
surrogate, 330, 0.0614765625, 1.0, 0.046875, 33.863, 2972.0, 19.0
surrogate, 331, 0.061015625, 1.0, 0.046875, 32.411, 2972.0, 19.0
surrogate, 332, 0.06059375, 1.0, 0.046875, 32.084, 2972.0, 19.0
surrogate, 333, 0.0610546875, 1.0, 0.046875, 33.531, 2972.0, 19.0
surrogate, 334, 0.06153125, 1.0, 0.046875, 35.0075, 2972.0, 19.0
surrogate, 335, 0.061953125, 1.0, 0.046875, 35.2035, 2972.0, 19.0
surrogate, 336, 0.061953125, 1.0, 0.046875, 35.2035, 2972.0, 19.0
surrogate, 337, 0.06240625, 1.0, 0.046875, 36.608, 2972.0, 19.0
surrogate, 338, 0.0619609375, 1.0, 0.046875, 35.557, 2972.0, 19.0
surrogate, 339, 0.0619453125, 1.0, 0.046875, 35.121, 2972.0, 19.0
surrogate, 340, 0.0592734375, 1.0, 0.046875, 27.8085, 2972.0, 19.0
surrogate, 341, 0.058859375, 1.0, 0.046875, 27.1825, 2972.0, 19.0
surrogate, 342, 0.0592890625, 1.0, 0.046875, 27.652, 2972.0, 19.0
surrogate, 343, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 344, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 345, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 346, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 347, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 348, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 349, 0.05971875, 1.0, 0.046875, 28.1215, 2972.0, 19.0
surrogate, 350, 0.05925, 1.0, 0.046875, 26.657, 2972.0, 19.0
surrogate, 351, 0.05925, 1.0, 0.046875, 26.657, 2972.0, 19.0
surrogate, 352, 0.0588359375, 1.0, 0.046875, 26.5595, 2972.0, 19.0
surrogate, 353, 0.0588359375, 1.0, 0.046875, 26.5595, 2972.0, 19.0
surrogate, 354, 0.0588359375, 1.0, 0.046875, 26.5595, 2972.0, 19.0
surrogate, 355, 0.0592734375, 1.0, 0.046875, 27.102, 2972.0, 19.0
surrogate, 356, 0.05971875, 1.0, 0.046875, 27.69, 2972.0, 19.0
surrogate, 357, 0.0601328125, 1.0, 0.046875, 27.7305, 2972.0, 19.0
surrogate, 358, 0.0601328125, 1.0, 0.046875, 27.7305, 2972.0, 19.0
surrogate, 359, 0.0601328125, 1.0, 0.046875, 27.7305, 2972.0, 19.0
surrogate, 360, 0.0605703125, 1.0, 0.046875, 28.273, 2972.0, 19.0
surrogate, 361, 0.0605703125, 1.0, 0.046875, 28.273, 2972.0, 19.0
surrogate, 362, 0.0605703125, 1.0, 0.046875, 28.273, 2972.0, 19.0
surrogate, 363, 0.0605703125, 1.0, 0.046875, 28.273, 2972.0, 19.0
surrogate, 364, 0.0601953125, 1.0, 0.046875, 28.264, 2972.0, 19.0
surrogate, 365, 0.0610390625, 1.0, 0.046875, 29.2545, 2972.0, 19.0
surrogate, 366, 0.0610390625, 1.0, 0.046875, 29.2545, 2972.0, 19.0
surrogate, 367, 0.0606328125, 1.0, 0.046875, 29.2385, 2972.0, 19.0
surrogate, 368, 0.0606328125, 1.0, 0.046875, 29.2385, 2972.0, 19.0
surrogate, 369, 0.0606328125, 1.0, 0.046875, 29.2385, 2972.0, 19.0
surrogate, 370, 0.060203125, 1.0, 0.046875, 28.6845, 2972.0, 19.0
surrogate, 371, 0.060203125, 1.0, 0.046875, 28.6845, 2972.0, 19.0
surrogate, 372, 0.060203125, 1.0, 0.046875, 28.6845, 2972.0, 19.0
surrogate, 373, 0.060203125, 1.0, 0.046875, 28.6845, 2972.0, 19.0
surrogate, 374, 0.0606640625, 1.0, 0.046875, 29.6545, 2972.0, 19.0
surrogate, 375, 0.0601875, 1.0, 0.046875, 28.164, 2971.0, 19.0
surrogate, 376, 0.0606171875, 1.0, 0.046875, 28.5355, 2971.0, 19.0
surrogate, 377, 0.0601875, 1.0, 0.046875, 28.1025, 2971.0, 19.0
surrogate, 378, 0.0610234375, 1.0, 0.046875, 28.4275, 2971.0, 19.0
surrogate, 379, 0.0610234375, 1.0, 0.046875, 28.4275, 2971.0, 19.0
surrogate, 380, 0.0610234375, 1.0, 0.046875, 28.328, 2971.0, 19.0
surrogate, 381, 0.0615, 1.0, 0.046875, 29.7195, 2971.0, 19.0
surrogate, 382, 0.0615, 1.0, 0.046875, 29.7195, 2971.0, 19.0
surrogate, 383, 0.0615, 1.0, 0.046875, 29.7195, 2971.0, 19.0
surrogate, 384, 0.06065625, 1.0, 0.046875, 29.0775, 2971.0, 19.0
surrogate, 385, 0.06065625, 1.0, 0.046875, 29.0775, 2971.0, 19.0
surrogate, 386, 0.06065625, 1.0, 0.046875, 29.0775, 2971.0, 19.0
surrogate, 387, 0.0602109375, 1.0, 0.046875, 28.48, 2971.0, 19.0
surrogate, 388, 0.0602109375, 1.0, 0.046875, 28.48, 2971.0, 19.0
surrogate, 389, 0.0602109375, 1.0, 0.046875, 28.48, 2971.0, 19.0
surrogate, 390, 0.0606484375, 1.0, 0.046875, 28.94, 2971.0, 19.0
surrogate, 391, 0.0606484375, 1.0, 0.046875, 28.94, 2971.0, 19.0
surrogate, 392, 0.06109375, 1.0, 0.046875, 29.5185, 2971.0, 19.0
surrogate, 393, 0.06109375, 1.0, 0.046875, 29.5185, 2971.0, 19.0
surrogate, 394, 0.06109375, 1.0, 0.046875, 29.5185, 2971.0, 19.0
surrogate, 395, 0.0615, 1.0, 0.046875, 29.5315, 2971.0, 19.0
surrogate, 396, 0.0615, 1.0, 0.046875, 29.5315, 2971.0, 19.0
surrogate, 397, 0.0615, 1.0, 0.046875, 29.5315, 2971.0, 19.0
surrogate, 398, 0.0615, 1.0, 0.046875, 29.5315, 2971.0, 19.0
surrogate, 399, 0.0615, 1.0, 0.046875, 29.5315, 2971.0, 19.0
surrogate, 400, 0.061546875, 1.0, 0.046875, 30.3845, 2971.0, 19.0
surrogate, 401, 0.061546875, 1.0, 0.046875, 30.3845, 2971.0, 19.0
surrogate, 402, 0.061546875, 1.0, 0.046875, 30.3845, 2971.0, 19.0
surrogate, 403, 0.0613984375, 1.0, 0.046875, 30.38, 2971.0, 19.0
surrogate, 404, 0.06196875, 1.0, 0.046875, 30.397, 2971.0, 19.0
surrogate, 405, 0.0615546875, 1.0, 0.046875, 30.3535, 2971.0, 19.0
surrogate, 406, 0.0624375, 1.0, 0.046875, 31.766, 2971.0, 19.0
surrogate, 407, 0.0624375, 1.0, 0.046875, 31.766, 2971.0, 19.0
surrogate, 408, 0.0624375, 1.0, 0.046875, 31.766, 2971.0, 19.0
surrogate, 409, 0.0624375, 1.0, 0.046875, 31.766, 2971.0, 19.0
surrogate, 410, 0.0619609375, 1.0, 0.046875, 30.282, 2955.0, 19.0
surrogate, 411, 0.0619609375, 1.0, 0.046875, 30.282, 2955.0, 19.0
surrogate, 412, 0.0619609375, 1.0, 0.046875, 30.282, 2955.0, 19.0
surrogate, 413, 0.0619609375, 1.0, 0.046875, 30.282, 2955.0, 19.0
surrogate, 414, 0.0615, 1.0, 0.046875, 29.2815, 2955.0, 19.0
surrogate, 415, 0.0615, 1.0, 0.046875, 29.2815, 2955.0, 19.0
surrogate, 416, 0.0615, 1.0, 0.046875, 29.2815, 2955.0, 19.0
surrogate, 417, 0.0615, 1.0, 0.046875, 29.2815, 2955.0, 19.0
surrogate, 418, 0.0615, 1.0, 0.046875, 29.2815, 2955.0, 19.0
surrogate, 419, 0.061046875, 1.0, 0.046875, 28.402, 2955.0, 19.0
surrogate, 420, 0.061390625, 1.0, 0.046875, 28.41, 2955.0, 19.0
surrogate, 421, 0.061734375, 1.0, 0.046875, 28.418, 2955.0, 19.0
surrogate, 422, 0.0608515625, 1.0, 0.046875, 26.838, 2955.0, 19.0
surrogate, 423, 0.0608515625, 1.0, 0.046875, 26.838, 2955.0, 19.0
surrogate, 424, 0.0608515625, 1.0, 0.046875, 26.838, 2955.0, 19.0
surrogate, 425, 0.0613046875, 1.0, 0.046875, 27.6915, 2955.0, 19.0
surrogate, 426, 0.0613046875, 1.0, 0.046875, 27.6915, 2955.0, 19.0
surrogate, 427, 0.0604375, 1.0, 0.046875, 26.866, 2955.0, 19.0
surrogate, 428, 0.0608515625, 1.0, 0.046875, 26.8825, 2955.0, 19.0
surrogate, 429, 0.061296875, 1.0, 0.046875, 27.4535, 2955.0, 19.0
surrogate, 430, 0.06171875, 1.0, 0.046875, 27.606, 2955.0, 19.0
surrogate, 431, 0.06171875, 1.0, 0.046875, 27.606, 2955.0, 19.0
surrogate, 432, 0.0617421875, 1.0, 0.046875, 28.171, 2955.0, 19.0
surrogate, 433, 0.062203125, 1.0, 0.046875, 29.1415, 2955.0, 19.0
surrogate, 434, 0.0613125, 1.0, 0.046875, 27.7325, 2955.0, 19.0
surrogate, 435, 0.0608828125, 1.0, 0.046875, 27.2445, 2955.0, 19.0
surrogate, 436, 0.0608828125, 1.0, 0.046875, 27.2445, 2955.0, 19.0
surrogate, 437, 0.0612890625, 1.0, 0.046875, 28.47, 2955.0, 19.0
surrogate, 438, 0.0609609375, 1.0, 0.046875, 28.458, 2955.0, 19.0
surrogate, 439, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 440, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 441, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 442, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 443, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 444, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 445, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 446, 0.060484375, 1.0, 0.046875, 26.9445, 2864.0, 19.0
surrogate, 447, 0.060890625, 1.0, 0.046875, 26.9545, 2864.0, 19.0
surrogate, 448, 0.060890625, 1.0, 0.046875, 26.9545, 2864.0, 19.0
surrogate, 449, 0.060890625, 1.0, 0.046875, 26.9545, 2864.0, 19.0
surrogate, 450, 0.060890625, 1.0, 0.046875, 26.9545, 2864.0, 19.0
surrogate, 451, 0.0613671875, 1.0, 0.046875, 28.377, 2864.0, 19.0
surrogate, 452, 0.0613671875, 1.0, 0.046875, 28.377, 2864.0, 19.0
surrogate, 453, 0.0613671875, 1.0, 0.046875, 28.377, 2864.0, 19.0
surrogate, 454, 0.0613671875, 1.0, 0.046875, 28.377, 2864.0, 19.0
surrogate, 455, 0.0613828125, 1.0, 0.046875, 28.398, 2864.0, 19.0
surrogate, 456, 0.0613828125, 1.0, 0.046875, 28.398, 2864.0, 19.0
surrogate, 457, 0.0618203125, 1.0, 0.046875, 28.6415, 2864.0, 19.0
surrogate, 458, 0.0614296875, 1.0, 0.046875, 28.8145, 2864.0, 19.0
surrogate, 459, 0.0611328125, 1.0, 0.046875, 28.8075, 2864.0, 19.0
surrogate, 460, 0.0611328125, 1.0, 0.046875, 28.8075, 2864.0, 19.0
surrogate, 461, 0.0611328125, 1.0, 0.046875, 28.8075, 2864.0, 19.0
surrogate, 462, 0.0611328125, 1.0, 0.046875, 28.8075, 2864.0, 19.0
surrogate, 463, 0.0605390625, 1.0, 0.046875, 28.92, 2864.0, 19.0
surrogate, 464, 0.0611953125, 1.0, 0.046875, 28.9345, 2864.0, 19.0
surrogate, 465, 0.0611953125, 1.0, 0.046875, 28.9345, 2864.0, 19.0
surrogate, 466, 0.0616171875, 1.0, 0.046875, 29.0705, 2864.0, 19.0
surrogate, 467, 0.0616171875, 1.0, 0.046875, 29.0705, 2864.0, 19.0
surrogate, 468, 0.0611953125, 1.0, 0.046875, 28.838, 2864.0, 19.0
surrogate, 469, 0.0611953125, 1.0, 0.046875, 28.838, 2864.0, 19.0
surrogate, 470, 0.0616171875, 1.0, 0.046875, 28.8775, 2864.0, 19.0
surrogate, 471, 0.0616171875, 1.0, 0.046875, 28.8775, 2864.0, 19.0
surrogate, 472, 0.0616171875, 1.0, 0.046875, 28.8775, 2864.0, 19.0
surrogate, 473, 0.06159375, 1.0, 0.046875, 28.1385, 2864.0, 19.0
surrogate, 474, 0.0620234375, 1.0, 0.046875, 28.2885, 2864.0, 19.0
surrogate, 475, 0.0620234375, 1.0, 0.046875, 28.2885, 2864.0, 19.0
surrogate, 476, 0.0620234375, 1.0, 0.046875, 28.2885, 2864.0, 19.0
surrogate, 477, 0.0620234375, 1.0, 0.046875, 28.2885, 2864.0, 19.0
surrogate, 478, 0.0620234375, 1.0, 0.046875, 28.2885, 2864.0, 19.0
surrogate, 479, 0.0615546875, 1.0, 0.046875, 26.848, 2864.0, 19.0
surrogate, 480, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 481, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 482, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 483, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 484, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 485, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 486, 0.062015625, 1.0, 0.046875, 27.8065, 2864.0, 19.0
surrogate, 487, 0.0615390625, 1.0, 0.046875, 26.365, 2826.0, 19.0
surrogate, 488, 0.0615390625, 1.0, 0.046875, 26.365, 2826.0, 19.0
surrogate, 489, 0.0615390625, 1.0, 0.046875, 26.365, 2826.0, 19.0
surrogate, 490, 0.0615390625, 1.0, 0.046875, 26.365, 2826.0, 19.0
surrogate, 491, 0.0611015625, 1.0, 0.046875, 26.0965, 2826.0, 19.0
surrogate, 492, 0.0611015625, 1.0, 0.046875, 26.0965, 2826.0, 19.0
surrogate, 493, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 494, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 495, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 496, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 497, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 498, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 499, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
surrogate, 500, 0.0615390625, 1.0, 0.046875, 26.315, 2826.0, 19.0
