method, generation, latency, ar
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 23.0, 0.041666666666666664
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 63, 21.0, 0.020833333333333332
surrogate, 64, 33.0, 0.6666666666666666
surrogate, 64, 33.0, 0.6666666666666666
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 30.0, 0.6458333333333334
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 29.0, 0.25
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 28.0, 0.16666666666666666
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 26.0, 0.125
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 23.0, 0.041666666666666664
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 64, 21.0, 0.020833333333333332
surrogate, 65, 33.0, 0.6666666666666666
surrogate, 65, 33.0, 0.6666666666666666
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 30.0, 0.6458333333333334
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 29.0, 0.25
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 28.0, 0.16666666666666666
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 26.0, 0.125
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
surrogate, 65, 23.0, 0.041666666666666664
