method, generation, latency, ar
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 39, 21.0, 0.09375
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 31.0, 0.65625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 23.0, 0.125
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 31.0, 0.65625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
