# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,88.00,1.88,10.34,10.00,0.01,21.23
91.00,93.00,1.88,10.34,10.00,0.01,21.23
91.00,90.00,1.88,10.34,10.00,0.01,21.23
91.00,95.00,1.88,10.34,10.00,0.01,21.23
91.00,86.00,1.88,10.34,10.00,0.01,21.23
91.00,85.00,1.88,10.34,10.00,0.01,21.23
91.00,92.00,1.88,10.34,10.00,0.01,21.23
91.00,87.00,1.88,10.34,10.00,0.01,21.23
91.00,89.00,1.88,10.34,10.00,0.01,21.23
91.00,91.00,1.88,10.34,10.00,0.01,21.23
91.00,82.00,22.67,177.36,22.00,0.05,33.18
91.00,97.00,1.88,10.34,10.00,0.01,21.23
91.00,94.00,1.88,10.34,10.00,0.01,21.23
91.00,98.00,3.76,34.31,15.00,0.02,26.12
91.00,99.00,3.76,34.31,15.00,0.02,26.12
91.00,96.00,4.70,35.01,16.00,0.02,27.15
