# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,42.00,1.88,10.34,10.00,0.01,21.23
454.00,25.00,1.88,10.34,10.00,0.01,21.23
454.00,39.00,1.88,10.34,10.00,0.01,21.23
454.00,53.00,1.88,10.34,10.00,0.01,21.23
454.00,36.00,1.88,10.34,10.00,0.01,21.23
454.00,33.00,1.88,10.34,10.00,0.01,21.23
454.00,58.00,1.88,10.34,10.00,0.01,21.23
454.00,49.00,1.88,10.34,10.00,0.01,21.23
454.00,63.00,1.88,10.34,10.00,0.01,21.23
454.00,29.00,1.88,10.34,10.00,0.01,21.23
454.00,57.00,1.88,10.34,10.00,0.01,21.23
454.00,28.00,27.26,215.86,21.05,0.08,32.27
454.00,38.00,19.74,159.95,18.82,0.06,30.07
454.00,43.00,19.74,163.87,19.41,0.06,30.65
454.00,44.00,20.68,162.93,19.18,0.06,30.33
454.00,30.00,15.98,126.01,18.14,0.04,29.29
454.00,78.00,1.88,10.34,10.00,0.01,21.23
454.00,65.00,1.88,10.34,10.00,0.01,21.23
454.00,75.00,1.88,10.34,10.00,0.01,21.23
454.00,67.00,1.88,10.34,10.00,0.01,21.23
454.00,77.00,1.88,10.34,10.00,0.01,21.23
454.00,73.00,1.88,10.34,10.00,0.01,21.23
454.00,79.00,1.88,10.34,10.00,0.01,21.23
454.00,70.00,1.88,10.34,10.00,0.01,21.23
454.00,60.00,1.88,10.34,10.00,0.01,21.23
454.00,68.00,1.88,10.34,10.00,0.01,21.23
454.00,71.00,1.88,10.34,10.00,0.01,21.23
454.00,74.00,1.88,10.34,10.00,0.01,21.23
454.00,47.00,1.88,10.34,10.00,0.01,21.23
454.00,76.00,1.88,10.34,10.00,0.01,21.23
454.00,46.00,1.88,10.34,10.00,0.01,21.23
454.00,69.00,1.88,10.34,10.00,0.01,21.23
454.00,66.00,1.88,10.34,10.00,0.01,21.23
454.00,51.00,1.88,10.34,10.00,0.01,21.23
454.00,59.00,1.88,10.34,10.00,0.01,21.23
454.00,61.00,7.52,60.96,15.71,0.03,26.75
454.00,62.00,5.64,49.34,14.33,0.03,25.41
454.00,81.00,1.88,10.34,10.00,0.01,21.23
454.00,72.00,1.88,10.34,10.00,0.01,21.23
454.00,80.00,1.88,10.34,10.00,0.01,21.23
454.00,87.00,1.88,10.34,10.00,0.01,21.23
454.00,88.00,1.88,10.34,10.00,0.01,21.23
454.00,84.00,1.88,10.34,10.00,0.01,21.23
454.00,82.00,1.88,10.34,10.00,0.01,21.23
454.00,86.00,1.88,10.34,10.00,0.01,21.23
454.00,83.00,11.28,88.72,17.00,0.04,28.23
454.00,56.00,31.96,243.88,22.26,0.08,35.15
454.00,95.00,1.88,10.34,10.00,0.01,21.23
454.00,91.00,1.88,10.34,10.00,0.01,21.23
454.00,92.00,1.88,10.34,10.00,0.01,21.23
454.00,90.00,1.88,10.34,10.00,0.01,21.23
454.00,93.00,1.88,10.34,10.00,0.01,21.23
454.00,94.00,1.88,10.34,10.00,0.01,21.23
454.00,97.00,1.88,10.34,10.00,0.01,21.23
454.00,98.00,5.64,49.34,14.33,0.03,25.41
454.00,99.00,15.98,121.75,18.92,0.05,30.14
454.00,96.00,27.26,216.66,21.14,0.08,32.32
454.00,89.00,26.32,210.35,21.05,0.07,31.35
454.00,85.00,43.23,350.48,23.35,0.12,36.17
