# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,17.00,26.32,210.35,21.05,0.07,31.35
401.00,69.00,9.40,84.21,16.00,0.04,27.30
401.00,74.00,1.88,10.34,10.00,0.01,21.23
401.00,86.00,1.88,10.34,10.00,0.01,21.23
401.00,71.00,1.88,10.34,10.00,0.01,21.23
401.00,85.00,1.88,10.34,10.00,0.01,21.23
401.00,82.00,1.88,10.34,10.00,0.01,21.23
401.00,78.00,1.88,10.34,10.00,0.01,21.23
401.00,79.00,1.88,10.34,10.00,0.01,21.23
401.00,80.00,1.88,10.34,10.00,0.01,21.23
401.00,75.00,1.88,10.34,10.00,0.01,21.23
401.00,81.00,1.88,10.34,10.00,0.01,21.23
401.00,77.00,1.88,10.34,10.00,0.01,21.23
401.00,76.00,1.88,10.34,10.00,0.01,21.23
401.00,44.00,31.02,239.59,21.91,0.08,37.83
401.00,73.00,5.64,49.34,14.33,0.03,25.41
401.00,59.00,15.98,126.01,18.14,0.04,29.29
401.00,64.00,36.66,302.33,22.81,0.12,35.96
401.00,87.00,1.88,10.34,10.00,0.01,21.23
401.00,94.00,1.88,10.34,10.00,0.01,21.23
401.00,90.00,1.88,10.34,10.00,0.01,21.23
401.00,91.00,1.88,10.34,10.00,0.01,21.23
401.00,92.00,1.88,10.34,10.00,0.01,21.23
401.00,96.00,1.88,10.34,10.00,0.01,21.23
401.00,89.00,1.88,10.34,10.00,0.01,21.23
401.00,84.00,1.88,10.34,10.00,0.01,21.23
401.00,23.00,34.78,298.82,22.36,0.10,34.31
401.00,95.00,7.25,61.23,14.86,0.03,25.99
401.00,83.00,9.40,84.21,16.00,0.04,27.30
401.00,88.00,15.04,117.85,18.31,0.04,29.40
401.00,66.00,36.66,309.25,23.00,0.10,34.63
401.00,99.00,1.88,10.34,10.00,0.01,21.23
401.00,98.00,1.88,10.34,10.00,0.01,21.23
401.00,93.00,1.88,10.34,10.00,0.01,21.23
401.00,97.00,1.88,10.34,10.00,0.01,21.23
