# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,95.00,1.88,10.34,10.00,0.01,21.23
185.00,86.00,1.88,10.34,10.00,0.01,21.23
185.00,88.00,1.88,10.34,10.00,0.01,21.23
185.00,93.00,1.88,10.34,10.00,0.01,21.23
185.00,94.00,1.88,10.34,10.00,0.01,21.23
185.00,91.00,1.88,10.34,10.00,0.01,21.23
185.00,87.00,1.88,10.34,10.00,0.01,21.23
185.00,90.00,1.88,10.34,10.00,0.01,21.23
185.00,92.00,5.64,49.34,14.33,0.03,25.41
185.00,89.00,11.28,89.10,17.20,0.04,28.40
185.00,99.00,1.88,10.34,10.00,0.01,21.23
185.00,98.00,1.88,10.34,10.00,0.01,21.23
185.00,97.00,11.28,85.81,16.60,0.04,27.77
185.00,83.00,32.90,247.07,22.52,0.08,34.57
