# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,37.00,1.88,10.34,10.00,0.01,21.23
249.00,44.00,1.88,10.34,10.00,0.01,21.23
249.00,38.00,1.88,10.34,10.00,0.01,21.23
249.00,42.00,1.88,10.34,10.00,0.01,21.23
249.00,40.00,1.88,10.34,10.00,0.01,21.23
249.00,39.00,1.88,10.34,10.00,0.01,21.23
249.00,45.00,1.88,10.34,10.00,0.01,21.23
249.00,60.00,1.88,10.34,10.00,0.01,21.23
249.00,48.00,1.88,10.34,10.00,0.01,21.23
249.00,52.00,1.88,10.34,10.00,0.01,21.23
249.00,49.00,1.88,10.34,10.00,0.01,21.23
249.00,54.00,1.88,10.34,10.00,0.01,21.23
249.00,53.00,1.88,10.34,10.00,0.01,21.23
249.00,41.00,1.88,10.34,10.00,0.01,21.23
249.00,56.00,1.88,10.34,10.00,0.01,21.23
249.00,50.00,1.88,10.34,10.00,0.01,21.23
249.00,61.00,1.88,10.34,10.00,0.01,21.23
249.00,57.00,1.88,10.34,10.00,0.01,21.23
249.00,51.00,15.98,126.01,18.14,0.04,29.29
249.00,30.00,41.35,318.96,23.50,0.10,34.68
249.00,73.00,1.88,10.34,10.00,0.01,21.23
249.00,71.00,1.88,10.34,10.00,0.01,21.23
249.00,65.00,1.88,10.34,10.00,0.01,21.23
249.00,66.00,1.88,10.34,10.00,0.01,21.23
249.00,70.00,1.88,10.34,10.00,0.01,21.23
249.00,63.00,1.88,10.34,10.00,0.01,21.23
249.00,67.00,1.88,10.34,10.00,0.01,21.23
249.00,68.00,1.88,10.34,10.00,0.01,21.23
249.00,55.00,1.88,10.34,10.00,0.01,21.23
249.00,69.00,1.88,10.34,10.00,0.01,21.23
249.00,64.00,15.04,117.85,18.31,0.04,29.40
249.00,83.00,1.88,10.34,10.00,0.01,21.23
249.00,93.00,1.88,10.34,10.00,0.01,21.23
249.00,89.00,1.88,10.34,10.00,0.01,21.23
249.00,78.00,1.88,10.34,10.00,0.01,21.23
249.00,87.00,1.88,10.34,10.00,0.01,21.23
249.00,82.00,1.88,10.34,10.00,0.01,21.23
249.00,80.00,1.88,10.34,10.00,0.01,21.23
249.00,85.00,1.88,10.34,10.00,0.01,21.23
249.00,74.00,1.88,10.34,10.00,0.01,21.23
249.00,79.00,1.88,10.34,10.00,0.01,21.23
249.00,76.00,1.88,10.34,10.00,0.01,21.23
249.00,77.00,1.88,10.34,10.00,0.01,21.23
249.00,72.00,1.88,10.34,10.00,0.01,21.23
249.00,91.00,1.88,10.34,10.00,0.01,21.23
249.00,47.00,38.54,296.76,22.96,0.09,33.39
249.00,81.00,5.64,50.60,14.00,0.03,25.10
249.00,75.00,11.28,85.62,16.60,0.04,27.77
249.00,36.00,19.74,160.33,18.94,0.06,30.10
249.00,46.00,20.68,161.66,19.18,0.06,30.36
249.00,58.00,38.54,317.34,23.43,0.09,34.36
249.00,98.00,1.88,10.34,10.00,0.01,21.23
249.00,88.00,1.88,10.34,10.00,0.01,21.23
249.00,84.00,1.88,10.34,10.00,0.01,21.23
249.00,99.00,1.88,10.34,10.00,0.01,21.23
249.00,96.00,1.88,10.34,10.00,0.01,21.23
249.00,97.00,1.88,10.34,10.00,0.01,21.23
249.00,90.00,1.88,10.34,10.00,0.01,21.23
249.00,92.00,1.88,10.34,10.00,0.01,21.23
249.00,86.00,9.40,76.03,15.56,0.03,26.67
249.00,94.00,11.28,85.62,16.60,0.04,27.77
249.00,43.00,44.17,345.94,23.23,0.11,35.09
249.00,95.00,1.88,10.34,10.00,0.01,21.23
249.00,59.00,44.17,347.76,23.35,0.11,35.19
249.00,62.00,45.11,360.10,23.94,0.11,35.75
