# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,54.00,1.88,10.34,10.00,0.01,21.23
122.00,56.00,1.88,10.34,10.00,0.01,21.23
122.00,45.00,1.88,10.34,10.00,0.01,21.23
122.00,55.00,1.88,10.34,10.00,0.01,21.23
122.00,43.00,1.88,10.34,10.00,0.01,21.23
122.00,44.00,8.22,67.79,15.25,0.03,26.38
122.00,42.00,8.22,72.37,17.00,0.03,28.07
122.00,50.00,8.22,67.79,15.25,0.03,26.38
122.00,39.00,22.56,174.38,20.94,0.06,32.12
122.00,80.00,1.88,10.34,10.00,0.01,21.23
122.00,76.00,1.88,10.34,10.00,0.01,21.23
122.00,79.00,1.88,10.34,10.00,0.01,21.23
122.00,82.00,1.88,10.34,10.00,0.01,21.23
122.00,63.00,1.88,10.34,10.00,0.01,21.23
122.00,77.00,1.88,10.34,10.00,0.01,21.23
122.00,62.00,1.88,10.34,10.00,0.01,21.23
122.00,61.00,4.70,34.78,16.50,0.02,27.63
122.00,60.00,1.88,10.34,10.00,0.01,21.23
122.00,26.00,44.17,373.68,24.26,0.13,37.77
122.00,11.00,43.23,337.28,24.86,0.11,36.55
122.00,83.00,1.88,10.34,10.00,0.01,21.23
122.00,88.00,1.88,10.34,10.00,0.01,21.23
122.00,85.00,1.88,10.34,10.00,0.01,21.23
122.00,84.00,1.88,10.34,10.00,0.01,21.23
122.00,86.00,1.88,10.34,10.00,0.01,21.23
122.00,89.00,1.88,10.34,10.00,0.01,21.23
122.00,90.00,1.88,10.34,10.00,0.01,21.23
122.00,91.00,1.88,10.34,10.00,0.01,21.23
122.00,68.00,10.34,75.71,17.33,0.03,28.36
122.00,78.00,16.70,125.51,19.54,0.05,30.83
122.00,81.00,22.56,175.20,20.94,0.06,32.10
122.00,99.00,1.88,10.34,10.00,0.01,21.23
122.00,93.00,1.88,10.34,10.00,0.01,21.23
122.00,96.00,1.88,10.34,10.00,0.01,21.23
122.00,97.00,1.88,10.34,10.00,0.01,21.23
122.00,94.00,1.88,10.34,10.00,0.01,21.23
122.00,92.00,1.88,10.34,10.00,0.01,21.23
122.00,98.00,1.88,10.34,10.00,0.01,21.23
122.00,95.00,6.58,62.17,16.57,0.03,27.64
122.00,37.00,33.84,270.96,23.50,0.09,34.39
122.00,87.00,23.50,174.60,21.29,0.06,32.50
122.00,58.00,25.38,227.90,22.29,0.08,33.39
