# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,73.00,1.88,10.34,10.00,0.01,21.23
89.00,70.00,4.70,35.01,16.00,0.02,27.15
89.00,69.00,4.46,36.66,17.00,0.02,28.11
89.00,82.00,1.88,10.34,10.00,0.01,21.23
89.00,84.00,1.88,10.34,10.00,0.01,21.23
89.00,88.00,1.88,10.34,10.00,0.01,21.23
89.00,87.00,1.88,10.34,10.00,0.01,21.23
89.00,89.00,1.88,10.34,10.00,0.01,21.23
89.00,86.00,1.88,10.34,10.00,0.01,21.23
89.00,93.00,1.88,10.34,10.00,0.01,21.23
89.00,85.00,21.40,177.64,21.06,0.06,32.31
89.00,90.00,14.10,110.44,19.00,0.04,30.06
89.00,98.00,1.88,10.34,10.00,0.01,21.23
89.00,97.00,1.88,10.34,10.00,0.01,21.23
89.00,96.00,1.88,10.34,10.00,0.01,21.23
89.00,99.00,1.88,10.34,10.00,0.01,21.23
89.00,95.00,18.80,146.50,20.00,0.05,31.17
89.00,94.00,18.80,149.38,20.00,0.05,31.27
89.00,92.00,25.38,227.90,22.29,0.08,33.39
89.00,91.00,45.11,369.28,24.32,0.13,37.43
