# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,78.00,1.88,10.34,10.00,0.01,21.23
382.00,69.00,1.88,10.34,10.00,0.01,21.23
382.00,62.00,1.88,10.34,10.00,0.01,21.23
382.00,72.00,1.88,10.34,10.00,0.01,21.23
382.00,56.00,1.88,10.34,10.00,0.01,21.23
382.00,67.00,1.88,10.34,10.00,0.01,21.23
382.00,54.00,1.88,10.34,10.00,0.01,21.23
382.00,63.00,1.88,10.34,10.00,0.01,21.23
382.00,58.00,1.88,10.34,10.00,0.01,21.23
382.00,50.00,9.40,84.21,16.00,0.04,27.30
382.00,74.00,4.70,36.19,14.50,0.02,25.56
382.00,49.00,8.46,74.88,15.11,0.04,26.30
382.00,40.00,15.98,126.01,18.14,0.04,29.29
382.00,61.00,19.74,159.95,18.82,0.06,30.07
382.00,66.00,28.20,216.08,21.43,0.07,32.62
382.00,84.00,1.88,10.34,10.00,0.01,21.23
382.00,98.00,1.88,10.34,10.00,0.01,21.23
382.00,94.00,1.88,10.34,10.00,0.01,21.23
382.00,82.00,1.88,10.34,10.00,0.01,21.23
382.00,90.00,1.88,10.34,10.00,0.01,21.23
382.00,88.00,1.88,10.34,10.00,0.01,21.23
382.00,93.00,1.88,10.34,10.00,0.01,21.23
382.00,87.00,1.88,10.34,10.00,0.01,21.23
382.00,85.00,1.88,10.34,10.00,0.01,21.23
382.00,92.00,1.88,10.34,10.00,0.01,21.23
382.00,86.00,1.88,10.34,10.00,0.01,21.23
382.00,91.00,1.88,10.34,10.00,0.01,21.23
382.00,83.00,1.88,10.34,10.00,0.01,21.23
382.00,89.00,1.88,10.34,10.00,0.01,21.23
382.00,59.00,14.10,106.36,17.83,0.04,28.89
382.00,64.00,20.68,161.66,19.18,0.06,30.36
382.00,80.00,27.26,209.82,20.86,0.07,37.59
382.00,95.00,1.88,10.34,10.00,0.01,21.23
382.00,99.00,1.88,10.34,10.00,0.01,21.23
382.00,96.00,1.88,10.34,10.00,0.01,21.23
382.00,81.00,30.08,229.16,22.09,0.07,33.75
382.00,97.00,33.84,260.86,22.75,0.08,37.90
