# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,82.00,20.68,154.74,22.71,0.06,33.89
4.00,77.00,12.22,79.08,22.86,0.03,33.86
4.00,80.00,25.98,213.24,25.18,0.07,37.56
4.00,86.00,9.40,61.09,17.67,0.03,28.69
4.00,84.00,9.40,61.09,17.67,0.03,28.69
4.00,85.00,8.46,57.65,19.33,0.02,30.39
4.00,83.00,12.22,89.17,21.25,0.04,32.57
4.00,89.00,1.88,12.22,14.00,0.01,25.23
4.00,96.00,4.70,35.95,17.00,0.01,28.19
4.00,95.00,7.52,48.40,22.00,0.03,33.04
4.00,93.00,5.64,49.06,18.00,0.02,29.06
4.00,88.00,7.52,57.33,19.00,0.03,30.04
4.00,87.00,13.16,83.88,20.50,0.03,31.53
4.00,91.00,13.16,99.31,22.22,0.03,33.22
4.00,94.00,17.86,122.65,21.00,0.05,32.14
4.00,97.00,5.64,49.06,18.00,0.02,29.06
4.00,98.00,9.40,69.55,22.00,0.02,33.05
4.00,99.00,12.90,104.24,19.82,0.04,30.83
4.00,90.00,16.92,130.41,22.17,0.04,33.21
4.00,92.00,17.86,136.91,22.50,0.04,33.54
