# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,75.00,19.54,150.92,22.00,0.05,33.08
124.00,93.00,1.88,10.34,10.00,0.01,21.23
124.00,88.00,1.88,10.34,10.00,0.01,21.23
124.00,86.00,1.88,10.34,10.00,0.01,21.23
124.00,97.00,1.88,10.34,10.00,0.01,21.23
124.00,96.00,1.88,10.34,10.00,0.01,21.23
124.00,90.00,1.88,10.34,10.00,0.01,21.23
124.00,91.00,1.88,10.34,10.00,0.01,21.23
124.00,89.00,1.88,10.34,10.00,0.01,21.23
124.00,87.00,1.88,10.34,10.00,0.01,21.23
124.00,45.00,39.48,330.74,24.71,0.11,37.14
124.00,54.00,48.87,374.47,24.97,0.12,37.25
124.00,99.00,1.88,10.34,10.00,0.01,21.23
124.00,98.00,1.88,10.34,10.00,0.01,21.23
124.00,92.00,1.88,10.34,10.00,0.01,21.23
124.00,95.00,1.88,10.34,10.00,0.01,21.23
124.00,94.00,7.25,58.94,15.14,0.03,26.19
