# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,37.00,32.90,259.99,22.67,0.08,33.54
368.00,83.00,10.34,85.06,16.20,0.04,27.38
368.00,47.00,33.84,268.34,23.50,0.08,32.75
368.00,49.00,32.90,261.17,22.83,0.08,32.20
368.00,91.00,1.88,10.34,10.00,0.01,21.23
368.00,90.00,1.88,10.34,10.00,0.01,21.23
368.00,98.00,1.88,10.34,10.00,0.01,21.23
368.00,93.00,1.88,10.34,10.00,0.01,21.23
368.00,94.00,1.88,10.34,10.00,0.01,21.23
368.00,97.00,1.88,10.34,10.00,0.01,21.23
368.00,92.00,1.88,10.34,10.00,0.01,21.23
368.00,95.00,1.88,10.34,10.00,0.01,21.23
368.00,96.00,18.80,160.11,19.06,0.06,30.38
368.00,99.00,10.34,85.06,16.20,0.04,27.38
