# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,86.00,1.88,10.34,10.00,0.01,21.23
236.00,74.00,1.88,10.34,10.00,0.01,21.23
236.00,78.00,1.88,10.34,10.00,0.01,21.23
236.00,62.00,1.88,10.34,10.00,0.01,21.23
236.00,72.00,1.88,10.34,10.00,0.01,21.23
236.00,80.00,10.34,85.15,16.40,0.04,27.62
236.00,77.00,24.44,200.10,20.70,0.07,31.29
236.00,93.00,1.88,10.34,10.00,0.01,21.23
236.00,82.00,1.88,10.34,10.00,0.01,21.23
236.00,89.00,1.88,10.34,10.00,0.01,21.23
236.00,95.00,1.88,10.34,10.00,0.01,21.23
236.00,90.00,1.88,10.34,10.00,0.01,21.23
236.00,92.00,1.88,10.34,10.00,0.01,21.23
236.00,94.00,1.88,10.34,10.00,0.01,21.23
236.00,58.00,28.20,235.42,21.48,0.08,32.43
236.00,91.00,1.88,10.34,10.00,0.01,21.23
236.00,88.00,1.88,10.34,10.00,0.01,21.23
236.00,87.00,1.88,10.34,10.00,0.01,21.23
236.00,73.00,32.90,263.79,22.92,0.08,33.43
236.00,99.00,1.88,10.34,10.00,0.01,21.23
236.00,96.00,1.88,10.34,10.00,0.01,21.23
236.00,98.00,1.88,10.34,10.00,0.01,21.23
236.00,97.00,1.88,10.34,10.00,0.01,21.23
