# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,66.00,1.88,10.34,10.00,0.01,21.23
434.00,58.00,1.88,10.34,10.00,0.01,21.23
434.00,68.00,1.88,10.34,10.00,0.01,21.23
434.00,46.00,1.88,10.34,10.00,0.01,21.23
434.00,59.00,1.88,10.34,10.00,0.01,21.23
434.00,41.00,1.88,10.34,10.00,0.01,21.23
434.00,53.00,1.88,10.34,10.00,0.01,21.23
434.00,56.00,1.88,10.34,10.00,0.01,21.23
434.00,47.00,1.88,10.34,10.00,0.01,21.23
434.00,40.00,1.88,10.34,10.00,0.01,21.23
434.00,49.00,1.88,10.34,10.00,0.01,21.23
434.00,51.00,1.88,10.34,10.00,0.01,21.23
434.00,63.00,1.88,10.34,10.00,0.01,21.23
434.00,71.00,1.88,10.34,10.00,0.01,21.23
434.00,55.00,1.88,10.34,10.00,0.01,21.23
434.00,57.00,1.88,10.34,10.00,0.01,21.23
434.00,54.00,1.88,10.34,10.00,0.01,21.23
434.00,39.00,1.88,10.34,10.00,0.01,21.23
434.00,43.00,3.76,36.89,14.50,0.02,25.58
434.00,60.00,1.88,10.34,10.00,0.01,21.23
434.00,30.00,8.46,74.88,15.11,0.04,26.30
434.00,44.00,7.52,60.96,15.71,0.03,26.75
434.00,61.00,9.40,84.21,16.00,0.04,27.30
434.00,74.00,1.88,10.34,10.00,0.01,21.23
434.00,73.00,1.88,10.34,10.00,0.01,21.23
434.00,77.00,1.88,10.34,10.00,0.01,21.23
434.00,75.00,1.88,10.34,10.00,0.01,21.23
434.00,70.00,1.88,10.34,10.00,0.01,21.23
434.00,72.00,5.64,49.34,14.33,0.03,25.41
434.00,76.00,15.98,126.01,18.14,0.04,29.29
434.00,52.00,23.50,208.79,20.57,0.08,31.86
434.00,87.00,1.88,10.34,10.00,0.01,21.23
434.00,86.00,1.88,10.34,10.00,0.01,21.23
434.00,83.00,1.88,10.34,10.00,0.01,21.23
434.00,85.00,1.88,10.34,10.00,0.01,21.23
434.00,88.00,1.88,10.34,10.00,0.01,21.23
434.00,81.00,5.64,49.34,14.33,0.03,25.41
434.00,82.00,15.98,126.01,18.14,0.04,29.29
434.00,78.00,19.74,159.95,18.82,0.06,30.07
434.00,80.00,25.38,202.17,20.80,0.08,32.42
434.00,90.00,1.88,10.34,10.00,0.01,21.23
434.00,89.00,1.88,10.34,10.00,0.01,21.23
434.00,84.00,1.88,10.34,10.00,0.01,21.23
434.00,95.00,1.88,10.34,10.00,0.01,21.23
434.00,93.00,1.88,10.34,10.00,0.01,21.23
434.00,94.00,1.88,10.34,10.00,0.01,21.23
434.00,92.00,1.88,10.34,10.00,0.01,21.23
434.00,91.00,5.64,52.63,14.33,0.03,25.43
434.00,79.00,27.26,211.74,21.05,0.07,32.87
434.00,97.00,1.88,10.34,10.00,0.01,21.23
434.00,98.00,1.88,10.34,10.00,0.01,21.23
434.00,99.00,1.88,10.34,10.00,0.01,21.23
434.00,96.00,1.88,10.34,10.00,0.01,21.23
