# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,51.00,1.88,10.34,10.00,0.01,21.23
160.00,53.00,1.88,10.34,10.00,0.01,21.23
160.00,57.00,1.88,10.34,10.00,0.01,21.23
160.00,56.00,1.88,10.34,10.00,0.01,21.23
160.00,58.00,1.88,10.34,10.00,0.01,21.23
160.00,52.00,1.88,10.34,10.00,0.01,21.23
160.00,55.00,1.88,10.34,10.00,0.01,21.23
160.00,25.00,15.98,126.01,18.14,0.04,29.29
160.00,59.00,1.88,10.34,10.00,0.01,21.23
160.00,29.00,15.98,126.01,18.14,0.04,29.29
160.00,42.00,25.38,179.74,21.65,0.06,32.87
160.00,64.00,1.88,10.34,10.00,0.01,21.23
160.00,73.00,1.88,10.34,10.00,0.01,21.23
160.00,69.00,1.88,10.34,10.00,0.01,21.23
160.00,68.00,1.88,10.34,10.00,0.01,21.23
160.00,65.00,1.88,10.34,10.00,0.01,21.23
160.00,67.00,1.88,10.34,10.00,0.01,21.23
160.00,66.00,1.88,10.34,10.00,0.01,21.23
160.00,74.00,1.88,10.34,10.00,0.01,21.23
160.00,72.00,1.88,10.34,10.00,0.01,21.23
160.00,46.00,26.05,215.59,21.43,0.07,39.01
160.00,63.00,1.88,10.34,10.00,0.01,21.23
160.00,78.00,1.88,10.34,10.00,0.01,21.23
160.00,60.00,4.70,36.19,14.50,0.02,25.56
160.00,71.00,5.64,49.34,14.33,0.03,25.41
160.00,48.00,5.64,49.34,14.33,0.03,25.41
160.00,81.00,1.88,10.34,10.00,0.01,21.23
160.00,70.00,1.88,10.34,10.00,0.01,21.23
160.00,87.00,1.88,10.34,10.00,0.01,21.23
160.00,77.00,1.88,10.34,10.00,0.01,21.23
160.00,79.00,1.88,10.34,10.00,0.01,21.23
160.00,85.00,1.88,10.34,10.00,0.01,21.23
160.00,82.00,1.88,10.34,10.00,0.01,21.23
160.00,80.00,1.88,10.34,10.00,0.01,21.23
160.00,76.00,1.88,10.34,10.00,0.01,21.23
160.00,62.00,1.88,10.34,10.00,0.01,21.23
160.00,61.00,1.88,10.34,10.00,0.01,21.23
160.00,83.00,8.46,74.88,15.11,0.04,26.30
160.00,84.00,14.10,96.71,20.00,0.03,31.02
160.00,75.00,14.10,96.71,20.00,0.03,31.02
160.00,95.00,1.88,10.34,10.00,0.01,21.23
160.00,89.00,1.88,10.34,10.00,0.01,21.23
160.00,96.00,1.88,10.34,10.00,0.01,21.23
160.00,97.00,1.88,10.34,10.00,0.01,21.23
160.00,90.00,1.88,10.34,10.00,0.01,21.23
160.00,91.00,1.88,10.34,10.00,0.01,21.23
160.00,98.00,1.88,10.34,10.00,0.01,21.23
160.00,88.00,1.88,10.34,10.00,0.01,21.23
160.00,86.00,1.88,10.34,10.00,0.01,21.23
160.00,92.00,18.80,159.50,18.82,0.06,30.22
160.00,99.00,1.88,10.34,10.00,0.01,21.23
160.00,94.00,1.88,10.34,10.00,0.01,21.23
160.00,93.00,1.88,10.34,10.00,0.01,21.23
