# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,88.00,1.88,10.34,10.00,0.01,21.23
145.00,85.00,1.88,10.34,10.00,0.01,21.23
145.00,57.00,49.81,375.50,25.03,0.12,37.25
145.00,82.00,1.88,10.34,10.00,0.01,21.23
145.00,87.00,4.70,36.19,14.50,0.02,25.56
145.00,83.00,8.22,69.79,15.00,0.04,26.25
145.00,78.00,35.72,276.01,24.17,0.08,38.52
145.00,90.00,1.88,10.34,10.00,0.01,21.23
145.00,95.00,1.88,10.34,10.00,0.01,21.23
145.00,89.00,1.88,10.34,10.00,0.01,21.23
145.00,93.00,1.88,10.34,10.00,0.01,21.23
145.00,91.00,1.88,10.34,10.00,0.01,21.23
145.00,94.00,1.88,10.34,10.00,0.01,21.23
145.00,98.00,1.88,10.34,10.00,0.01,21.23
145.00,96.00,1.88,10.34,10.00,0.01,21.23
145.00,92.00,1.88,10.34,10.00,0.01,21.23
145.00,97.00,1.88,10.34,10.00,0.01,21.23
145.00,99.00,8.22,69.79,15.00,0.04,26.25
