# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,50.00,1.88,10.34,10.00,0.01,21.23
100.00,49.00,1.88,10.34,10.00,0.01,21.23
100.00,26.00,1.88,10.34,10.00,0.01,21.23
100.00,32.00,1.88,10.34,10.00,0.01,21.23
100.00,52.00,1.88,10.34,10.00,0.01,21.23
100.00,65.00,1.88,10.34,10.00,0.01,21.23
100.00,44.00,1.88,10.34,10.00,0.01,21.23
100.00,47.00,1.88,10.34,10.00,0.01,21.23
100.00,55.00,1.88,10.34,10.00,0.01,21.23
100.00,22.00,1.88,10.34,10.00,0.01,21.23
100.00,35.00,1.88,10.34,10.00,0.01,21.23
100.00,27.00,1.88,10.34,10.00,0.01,21.23
100.00,34.00,3.76,34.31,15.00,0.02,26.12
100.00,68.00,1.88,10.34,10.00,0.01,21.23
100.00,72.00,1.88,10.34,10.00,0.01,21.23
100.00,76.00,1.88,10.34,10.00,0.01,21.23
100.00,69.00,1.88,10.34,10.00,0.01,21.23
100.00,73.00,1.88,10.34,10.00,0.01,21.23
100.00,63.00,1.88,10.34,10.00,0.01,21.23
100.00,51.00,1.88,10.34,10.00,0.01,21.23
100.00,54.00,1.88,10.34,10.00,0.01,21.23
100.00,60.00,1.88,10.34,10.00,0.01,21.23
100.00,46.00,1.88,10.34,10.00,0.01,21.23
100.00,59.00,1.88,10.34,10.00,0.01,21.23
100.00,61.00,1.88,10.34,10.00,0.01,21.23
100.00,71.00,1.88,10.34,10.00,0.01,21.23
100.00,58.00,1.88,10.34,10.00,0.01,21.23
100.00,56.00,1.88,10.34,10.00,0.01,21.23
100.00,57.00,1.88,10.34,10.00,0.01,21.23
100.00,48.00,1.88,10.34,10.00,0.01,21.23
100.00,70.00,5.64,40.65,18.50,0.02,29.61
100.00,45.00,8.22,69.90,16.25,0.03,27.32
100.00,82.00,1.88,10.34,10.00,0.01,21.23
100.00,83.00,1.88,10.34,10.00,0.01,21.23
100.00,85.00,1.88,10.34,10.00,0.01,21.23
100.00,77.00,1.88,10.34,10.00,0.01,21.23
100.00,81.00,1.88,10.34,10.00,0.01,21.23
100.00,79.00,1.88,10.34,10.00,0.01,21.23
100.00,78.00,1.88,10.34,10.00,0.01,21.23
100.00,84.00,1.88,10.34,10.00,0.01,21.23
100.00,43.00,26.32,209.15,22.21,0.07,34.10
100.00,80.00,8.46,71.08,17.00,0.03,28.06
100.00,66.00,27.26,231.39,22.48,0.08,33.77
100.00,92.00,1.88,10.34,10.00,0.01,21.23
100.00,87.00,1.88,10.34,10.00,0.01,21.23
100.00,93.00,1.88,10.34,10.00,0.01,21.23
100.00,95.00,1.88,10.34,10.00,0.01,21.23
100.00,94.00,1.88,10.34,10.00,0.01,21.23
100.00,86.00,4.70,35.01,16.00,0.02,27.15
100.00,89.00,7.52,69.32,16.25,0.03,27.39
100.00,98.00,1.88,10.34,10.00,0.01,21.23
100.00,88.00,1.88,10.34,10.00,0.01,21.23
100.00,74.00,46.99,367.92,24.52,0.13,37.88
100.00,62.00,25.38,200.59,21.79,0.09,33.72
100.00,90.00,17.86,142.80,19.07,0.05,30.24
100.00,75.00,39.48,322.11,24.07,0.10,35.20
100.00,99.00,1.88,10.34,10.00,0.01,21.23
100.00,96.00,1.88,10.34,10.00,0.01,21.23
100.00,97.00,1.88,10.34,10.00,0.01,21.23
100.00,91.00,21.40,177.64,21.06,0.06,32.31
