# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,31.00,1.88,10.34,10.00,0.01,21.23
172.00,45.00,5.64,49.34,14.33,0.03,25.41
172.00,53.00,8.46,74.88,15.11,0.04,26.30
172.00,65.00,1.88,10.34,10.00,0.01,21.23
172.00,70.00,1.88,10.34,10.00,0.01,21.23
172.00,69.00,1.88,10.34,10.00,0.01,21.23
172.00,68.00,1.88,10.34,10.00,0.01,21.23
172.00,67.00,1.88,10.34,10.00,0.01,21.23
172.00,58.00,1.88,10.34,10.00,0.01,21.23
172.00,71.00,1.88,10.34,10.00,0.01,21.23
172.00,64.00,1.88,10.34,10.00,0.01,21.23
172.00,66.00,1.88,10.34,10.00,0.01,21.23
172.00,61.00,1.88,10.34,10.00,0.01,21.23
172.00,59.00,1.88,10.34,10.00,0.01,21.23
172.00,62.00,8.46,74.88,15.11,0.04,26.30
172.00,49.00,11.28,85.62,16.60,0.04,27.77
172.00,56.00,20.68,163.37,19.41,0.07,37.84
172.00,72.00,1.88,10.34,10.00,0.01,21.23
172.00,74.00,1.88,10.34,10.00,0.01,21.23
172.00,75.00,5.64,49.34,14.33,0.03,25.41
172.00,73.00,11.28,85.62,16.60,0.04,27.77
172.00,10.00,48.87,378.68,24.97,0.11,36.71
172.00,76.00,1.88,10.34,10.00,0.01,21.23
172.00,77.00,1.88,10.34,10.00,0.01,21.23
172.00,79.00,1.88,10.34,10.00,0.01,21.23
172.00,78.00,1.88,10.34,10.00,0.01,21.23
172.00,81.00,1.88,10.34,10.00,0.01,21.23
172.00,80.00,1.88,10.34,10.00,0.01,21.23
172.00,84.00,1.88,10.34,10.00,0.01,21.23
172.00,83.00,1.88,10.34,10.00,0.01,21.23
172.00,82.00,12.22,85.34,16.60,0.04,27.69
172.00,89.00,1.88,10.34,10.00,0.01,21.23
172.00,97.00,1.88,10.34,10.00,0.01,21.23
172.00,93.00,1.88,10.34,10.00,0.01,21.23
172.00,96.00,1.88,10.34,10.00,0.01,21.23
172.00,99.00,1.88,10.34,10.00,0.01,21.23
172.00,86.00,1.88,10.34,10.00,0.01,21.23
172.00,98.00,1.88,10.34,10.00,0.01,21.23
172.00,90.00,1.88,10.34,10.00,0.01,21.23
172.00,91.00,1.88,10.34,10.00,0.01,21.23
172.00,88.00,1.88,10.34,10.00,0.01,21.23
172.00,87.00,1.88,10.34,10.00,0.01,21.23
172.00,95.00,1.88,10.34,10.00,0.01,21.23
172.00,94.00,28.20,233.87,21.30,0.08,32.42
172.00,85.00,29.14,249.46,21.75,0.09,33.31
172.00,92.00,40.41,306.15,24.54,0.10,35.36
