# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,55.00,1.88,10.34,10.00,0.01,21.23
226.00,18.00,1.88,10.34,10.00,0.01,21.23
226.00,50.00,1.88,10.34,10.00,0.01,21.23
226.00,45.00,7.52,66.61,16.25,0.03,27.28
226.00,21.00,10.34,84.40,16.20,0.04,27.45
226.00,47.00,20.68,161.66,19.18,0.06,30.36
226.00,16.00,25.38,201.37,20.50,0.07,31.86
226.00,74.00,1.88,10.34,10.00,0.01,21.23
226.00,66.00,1.88,10.34,10.00,0.01,21.23
226.00,65.00,1.88,10.34,10.00,0.01,21.23
226.00,70.00,1.88,10.34,10.00,0.01,21.23
226.00,71.00,1.88,10.34,10.00,0.01,21.23
226.00,73.00,1.88,10.34,10.00,0.01,21.23
226.00,56.00,1.88,10.34,10.00,0.01,21.23
226.00,68.00,1.88,10.34,10.00,0.01,21.23
226.00,64.00,1.88,10.34,10.00,0.01,21.23
226.00,63.00,1.88,10.34,10.00,0.01,21.23
226.00,72.00,1.88,10.34,10.00,0.01,21.23
226.00,67.00,1.88,10.34,10.00,0.01,21.23
226.00,43.00,1.88,10.34,10.00,0.01,21.23
226.00,62.00,1.88,10.34,10.00,0.01,21.23
226.00,69.00,1.88,10.34,10.00,0.01,21.23
226.00,42.00,1.88,10.34,10.00,0.01,21.23
226.00,59.00,1.88,10.34,10.00,0.01,21.23
226.00,38.00,1.88,10.34,10.00,0.01,21.23
226.00,61.00,1.88,10.34,10.00,0.01,21.23
226.00,44.00,1.88,10.34,10.00,0.01,21.23
226.00,39.00,1.88,10.34,10.00,0.01,21.23
226.00,53.00,1.88,10.34,10.00,0.01,21.23
226.00,10.00,44.17,343.54,23.16,0.11,35.27
226.00,57.00,1.88,10.34,10.00,0.01,21.23
226.00,34.00,9.40,76.13,16.00,0.03,27.11
226.00,60.00,11.28,85.62,16.60,0.04,27.77
226.00,80.00,1.88,10.34,10.00,0.01,21.23
226.00,78.00,1.88,10.34,10.00,0.01,21.23
226.00,83.00,1.88,10.34,10.00,0.01,21.23
226.00,84.00,1.88,10.34,10.00,0.01,21.23
226.00,75.00,9.40,78.01,16.89,0.03,27.93
226.00,81.00,9.40,76.34,16.00,0.04,27.14
226.00,46.00,44.17,342.66,23.16,0.11,35.34
226.00,76.00,8.46,74.88,15.11,0.04,26.30
226.00,77.00,10.34,84.40,16.20,0.04,27.45
226.00,79.00,15.98,129.84,18.86,0.04,29.95
226.00,54.00,27.26,215.90,20.76,0.08,32.27
226.00,93.00,1.88,10.34,10.00,0.01,21.23
226.00,95.00,1.88,10.34,10.00,0.01,21.23
226.00,82.00,1.88,10.34,10.00,0.01,21.23
226.00,87.00,1.88,10.34,10.00,0.01,21.23
226.00,85.00,1.88,10.34,10.00,0.01,21.23
226.00,91.00,1.88,10.34,10.00,0.01,21.23
226.00,92.00,1.88,10.34,10.00,0.01,21.23
226.00,89.00,1.88,10.34,10.00,0.01,21.23
226.00,90.00,1.88,10.34,10.00,0.01,21.23
226.00,86.00,1.88,10.34,10.00,0.01,21.23
226.00,88.00,1.88,10.34,10.00,0.01,21.23
226.00,94.00,7.52,60.96,15.71,0.03,26.75
226.00,99.00,1.88,10.34,10.00,0.01,21.23
226.00,98.00,1.88,10.34,10.00,0.01,21.23
226.00,97.00,1.88,10.34,10.00,0.01,21.23
226.00,96.00,5.64,49.34,14.33,0.03,25.41
