# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,77.00,1.88,10.34,10.00,0.01,21.23
243.00,69.00,1.88,10.34,10.00,0.01,21.23
243.00,82.00,1.88,10.34,10.00,0.01,21.23
243.00,78.00,1.88,10.34,10.00,0.01,21.23
243.00,73.00,1.88,10.34,10.00,0.01,21.23
243.00,75.00,1.88,10.34,10.00,0.01,21.23
243.00,63.00,1.88,10.34,10.00,0.01,21.23
243.00,76.00,1.88,10.34,10.00,0.01,21.23
243.00,61.00,1.88,10.34,10.00,0.01,21.23
243.00,53.00,1.88,10.34,10.00,0.01,21.23
243.00,71.00,1.88,10.34,10.00,0.01,21.23
243.00,72.00,1.88,10.34,10.00,0.01,21.23
243.00,60.00,1.88,10.34,10.00,0.01,21.23
243.00,79.00,1.88,10.34,10.00,0.01,21.23
243.00,67.00,1.88,10.34,10.00,0.01,21.23
243.00,66.00,1.88,10.34,10.00,0.01,21.23
243.00,70.00,1.88,10.34,10.00,0.01,21.23
243.00,62.00,1.88,10.34,10.00,0.01,21.23
243.00,81.00,1.88,10.34,10.00,0.01,21.23
243.00,59.00,1.88,10.34,10.00,0.01,21.23
243.00,57.00,1.88,10.34,10.00,0.01,21.23
243.00,45.00,1.88,10.34,10.00,0.01,21.23
243.00,44.00,5.64,49.34,14.33,0.03,25.41
243.00,68.00,14.10,106.36,17.83,0.04,28.89
243.00,74.00,15.98,126.01,18.14,0.04,29.29
243.00,36.00,15.98,126.01,18.14,0.04,29.29
243.00,93.00,1.88,10.34,10.00,0.01,21.23
243.00,91.00,1.88,10.34,10.00,0.01,21.23
243.00,87.00,1.88,10.34,10.00,0.01,21.23
243.00,89.00,1.88,10.34,10.00,0.01,21.23
243.00,88.00,1.88,10.34,10.00,0.01,21.23
243.00,85.00,1.88,10.34,10.00,0.01,21.23
243.00,90.00,1.88,10.34,10.00,0.01,21.23
243.00,86.00,1.88,10.34,10.00,0.01,21.23
243.00,84.00,1.88,10.34,10.00,0.01,21.23
243.00,94.00,9.40,76.13,16.00,0.03,27.11
243.00,83.00,8.46,74.88,15.11,0.04,26.30
243.00,80.00,14.10,107.54,18.17,0.04,29.20
243.00,56.00,40.41,301.14,23.41,0.09,33.51
243.00,95.00,1.88,10.34,10.00,0.01,21.23
243.00,98.00,1.88,10.34,10.00,0.01,21.23
243.00,96.00,1.88,10.34,10.00,0.01,21.23
243.00,11.00,41.35,348.09,23.16,0.11,35.21
243.00,97.00,1.88,10.34,10.00,0.01,21.23
243.00,92.00,38.54,317.34,23.43,0.09,34.36
243.00,99.00,41.35,346.09,23.10,0.11,35.18
