# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,90.00,1.88,10.34,10.00,0.01,21.23
379.00,91.00,1.88,10.34,10.00,0.01,21.23
379.00,96.00,1.88,10.34,10.00,0.01,21.23
379.00,97.00,1.88,10.34,10.00,0.01,21.23
379.00,94.00,1.88,10.34,10.00,0.01,21.23
379.00,89.00,1.88,10.34,10.00,0.01,21.23
379.00,95.00,1.88,10.34,10.00,0.01,21.23
379.00,93.00,1.88,10.34,10.00,0.01,21.23
379.00,88.00,15.98,126.01,18.14,0.04,29.29
379.00,92.00,20.68,161.66,19.18,0.06,30.36
379.00,98.00,1.88,10.34,10.00,0.01,21.23
379.00,66.00,41.35,338.11,22.71,0.11,34.62
379.00,99.00,1.88,10.34,10.00,0.01,21.23
