# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,36.00,4.70,33.60,15.50,0.01,26.68
270.00,42.00,1.88,10.34,10.00,0.01,21.23
270.00,31.00,1.88,10.34,10.00,0.01,21.23
270.00,25.00,1.88,10.34,10.00,0.01,21.23
270.00,44.00,1.88,10.34,10.00,0.01,21.23
270.00,20.00,1.88,10.34,10.00,0.01,21.23
270.00,40.00,1.88,10.34,10.00,0.01,21.23
270.00,34.00,1.88,10.34,10.00,0.01,21.23
270.00,47.00,5.64,49.34,14.33,0.03,25.41
270.00,38.00,1.88,10.34,10.00,0.01,21.23
270.00,30.00,20.68,159.45,18.94,0.06,30.25
270.00,5.00,15.98,126.01,18.14,0.04,29.29
270.00,39.00,10.34,84.40,16.20,0.04,27.45
270.00,32.00,20.68,161.66,19.18,0.06,30.36
270.00,79.00,1.88,10.34,10.00,0.01,21.23
270.00,77.00,1.88,10.34,10.00,0.01,21.23
270.00,80.00,1.88,10.34,10.00,0.01,21.23
270.00,76.00,1.88,10.34,10.00,0.01,21.23
270.00,72.00,1.88,10.34,10.00,0.01,21.23
270.00,67.00,1.88,10.34,10.00,0.01,21.23
270.00,65.00,1.88,10.34,10.00,0.01,21.23
270.00,52.00,1.88,10.34,10.00,0.01,21.23
270.00,74.00,1.88,10.34,10.00,0.01,21.23
270.00,51.00,1.88,10.34,10.00,0.01,21.23
270.00,55.00,1.88,10.34,10.00,0.01,21.23
270.00,56.00,1.88,10.34,10.00,0.01,21.23
270.00,69.00,1.88,10.34,10.00,0.01,21.23
270.00,70.00,1.88,10.34,10.00,0.01,21.23
270.00,78.00,1.88,10.34,10.00,0.01,21.23
270.00,68.00,1.88,10.34,10.00,0.01,21.23
270.00,48.00,1.88,10.34,10.00,0.01,21.23
270.00,60.00,1.88,10.34,10.00,0.01,21.23
270.00,75.00,1.88,10.34,10.00,0.01,21.23
270.00,58.00,1.88,10.34,10.00,0.01,21.23
270.00,61.00,1.88,10.34,10.00,0.01,21.23
270.00,73.00,4.70,35.25,16.00,0.02,27.15
270.00,62.00,1.88,10.34,10.00,0.01,21.23
270.00,54.00,1.88,10.34,10.00,0.01,21.23
270.00,53.00,4.70,38.77,17.00,0.02,28.06
270.00,63.00,1.88,10.34,10.00,0.01,21.23
270.00,59.00,1.88,10.34,10.00,0.01,21.23
270.00,57.00,5.64,36.89,16.00,0.02,27.06
270.00,64.00,8.46,74.88,15.11,0.04,26.30
270.00,46.00,20.68,167.35,19.65,0.07,37.57
270.00,86.00,1.88,10.34,10.00,0.01,21.23
270.00,87.00,1.88,10.34,10.00,0.01,21.23
270.00,85.00,1.88,10.34,10.00,0.01,21.23
270.00,81.00,1.88,10.34,10.00,0.01,21.23
270.00,83.00,1.88,10.34,10.00,0.01,21.23
270.00,84.00,4.70,33.60,15.50,0.01,26.68
270.00,82.00,5.64,49.34,14.33,0.03,25.41
270.00,33.00,36.66,308.78,22.86,0.10,34.53
270.00,92.00,1.88,10.34,10.00,0.01,21.23
270.00,89.00,1.88,10.34,10.00,0.01,21.23
270.00,93.00,1.88,10.34,10.00,0.01,21.23
270.00,90.00,1.88,10.34,10.00,0.01,21.23
270.00,91.00,1.88,10.34,10.00,0.01,21.23
270.00,88.00,8.46,74.88,15.11,0.04,26.30
270.00,95.00,1.88,10.34,10.00,0.01,21.23
270.00,98.00,1.88,10.34,10.00,0.01,21.23
270.00,99.00,1.88,10.34,10.00,0.01,21.23
270.00,96.00,1.88,10.34,10.00,0.01,21.23
270.00,94.00,1.88,10.34,10.00,0.01,21.23
270.00,71.00,38.54,317.34,23.43,0.09,34.36
270.00,97.00,18.80,164.70,19.41,0.06,31.09
