# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,80.00,1.88,10.34,10.00,0.01,21.23
83.00,82.00,1.88,10.34,10.00,0.01,21.23
83.00,81.00,4.70,34.78,16.50,0.02,27.63
83.00,87.00,17.86,146.81,19.33,0.06,31.18
83.00,86.00,21.40,177.64,21.06,0.06,32.31
83.00,94.00,1.88,10.34,10.00,0.01,21.23
83.00,96.00,1.88,10.34,10.00,0.01,21.23
83.00,97.00,1.88,10.34,10.00,0.01,21.23
83.00,92.00,14.10,112.32,18.83,0.05,30.12
83.00,95.00,17.86,140.92,20.29,0.05,31.54
83.00,93.00,22.56,177.14,21.29,0.05,32.52
83.00,99.00,1.88,10.34,10.00,0.01,21.23
83.00,84.00,40.08,320.90,23.57,0.12,36.49
83.00,85.00,45.11,368.55,24.26,0.13,37.21
83.00,98.00,37.60,306.54,23.70,0.11,35.96
