# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,42.00,1.88,10.34,10.00,0.01,21.23
318.00,33.00,1.88,10.34,10.00,0.01,21.23
318.00,52.00,1.88,10.34,10.00,0.01,21.23
318.00,43.00,1.88,10.34,10.00,0.01,21.23
318.00,37.00,5.64,49.34,14.33,0.03,25.41
318.00,32.00,3.76,36.89,14.50,0.02,25.58
318.00,51.00,5.64,51.07,16.00,0.02,27.05
318.00,36.00,7.52,62.43,15.43,0.03,26.55
318.00,67.00,1.88,10.34,10.00,0.01,21.23
318.00,64.00,1.88,10.34,10.00,0.01,21.23
318.00,66.00,1.88,10.34,10.00,0.01,21.23
318.00,53.00,1.88,10.34,10.00,0.01,21.23
318.00,70.00,1.88,10.34,10.00,0.01,21.23
318.00,68.00,1.88,10.34,10.00,0.01,21.23
318.00,62.00,1.88,10.34,10.00,0.01,21.23
318.00,57.00,1.88,10.34,10.00,0.01,21.23
318.00,55.00,1.88,10.34,10.00,0.01,21.23
318.00,60.00,1.88,10.34,10.00,0.01,21.23
318.00,48.00,1.88,10.34,10.00,0.01,21.23
318.00,54.00,1.88,10.34,10.00,0.01,21.23
318.00,50.00,1.88,10.34,10.00,0.01,21.23
318.00,73.00,1.88,10.34,10.00,0.01,21.23
318.00,56.00,1.88,10.34,10.00,0.01,21.23
318.00,58.00,1.88,10.34,10.00,0.01,21.23
318.00,59.00,1.88,10.34,10.00,0.01,21.23
318.00,61.00,1.88,10.34,10.00,0.01,21.23
318.00,63.00,1.88,10.34,10.00,0.01,21.23
318.00,69.00,10.34,84.40,16.20,0.04,27.45
318.00,76.00,1.88,10.34,10.00,0.01,21.23
318.00,82.00,1.88,10.34,10.00,0.01,21.23
318.00,80.00,1.88,10.34,10.00,0.01,21.23
318.00,78.00,1.88,10.34,10.00,0.01,21.23
318.00,74.00,1.88,10.34,10.00,0.01,21.23
318.00,72.00,1.88,10.34,10.00,0.01,21.23
318.00,77.00,1.88,10.34,10.00,0.01,21.23
318.00,83.00,1.88,10.34,10.00,0.01,21.23
318.00,75.00,14.10,108.56,18.00,0.04,29.08
318.00,71.00,15.98,126.01,18.14,0.04,29.29
318.00,79.00,8.22,69.79,15.00,0.04,26.25
318.00,86.00,1.88,10.34,10.00,0.01,21.23
318.00,81.00,1.88,10.34,10.00,0.01,21.23
318.00,90.00,1.88,10.34,10.00,0.01,21.23
318.00,39.00,32.90,255.53,22.42,0.08,36.81
318.00,88.00,1.88,10.34,10.00,0.01,21.23
318.00,93.00,1.88,10.34,10.00,0.01,21.23
318.00,89.00,1.88,10.34,10.00,0.01,21.23
318.00,87.00,1.88,10.34,10.00,0.01,21.23
318.00,91.00,1.88,10.34,10.00,0.01,21.23
318.00,84.00,1.88,10.34,10.00,0.01,21.23
318.00,65.00,38.54,303.21,22.43,0.10,34.30
318.00,92.00,1.88,10.34,10.00,0.01,21.23
318.00,46.00,31.96,241.43,22.26,0.08,32.91
318.00,40.00,41.35,337.21,22.58,0.11,34.47
318.00,98.00,1.88,10.34,10.00,0.01,21.23
318.00,99.00,1.88,10.34,10.00,0.01,21.23
318.00,97.00,1.88,10.34,10.00,0.01,21.23
318.00,96.00,1.88,10.34,10.00,0.01,21.23
318.00,94.00,1.88,10.34,10.00,0.01,21.23
318.00,95.00,8.46,74.88,15.11,0.04,26.30
318.00,85.00,29.14,219.62,21.71,0.07,33.43
