# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,46.00,22.56,176.59,21.41,0.05,32.64
93.00,69.00,31.96,246.74,22.52,0.09,34.23
93.00,87.00,1.88,10.34,10.00,0.01,21.23
93.00,88.00,1.88,10.34,10.00,0.01,21.23
93.00,83.00,1.88,10.34,10.00,0.01,21.23
93.00,86.00,1.88,10.34,10.00,0.01,21.23
93.00,80.00,1.88,10.34,10.00,0.01,21.23
93.00,79.00,1.88,10.34,10.00,0.01,21.23
93.00,21.00,44.17,378.01,24.77,0.13,38.11
93.00,85.00,4.70,37.36,18.00,0.02,29.11
93.00,70.00,21.34,174.21,21.06,0.06,32.28
93.00,91.00,1.88,10.34,10.00,0.01,21.23
93.00,82.00,1.88,10.34,10.00,0.01,21.23
93.00,96.00,1.88,10.34,10.00,0.01,21.23
93.00,84.00,1.88,10.34,10.00,0.01,21.23
93.00,95.00,1.88,10.34,10.00,0.01,21.23
93.00,89.00,1.88,10.34,10.00,0.01,21.23
93.00,81.00,1.88,10.34,10.00,0.01,21.23
93.00,90.00,1.88,10.34,10.00,0.01,21.23
93.00,99.00,1.88,10.34,10.00,0.01,21.23
93.00,93.00,1.88,10.34,10.00,0.01,21.23
93.00,98.00,1.88,10.34,10.00,0.01,21.23
93.00,94.00,1.88,10.34,10.00,0.01,21.23
93.00,97.00,1.88,10.34,10.00,0.01,21.23
93.00,92.00,1.88,10.34,10.00,0.01,21.23
