# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,84.00,1.88,10.34,10.00,0.01,21.23
439.00,86.00,1.88,10.34,10.00,0.01,21.23
439.00,81.00,1.88,10.34,10.00,0.01,21.23
439.00,61.00,1.88,10.34,10.00,0.01,21.23
439.00,85.00,1.88,10.34,10.00,0.01,21.23
439.00,75.00,1.88,10.34,10.00,0.01,21.23
439.00,62.00,9.40,84.21,16.00,0.04,27.30
439.00,60.00,20.68,161.66,19.18,0.06,30.36
439.00,43.00,24.44,194.56,20.63,0.08,32.24
439.00,74.00,27.26,219.62,21.81,0.07,32.14
439.00,98.00,1.88,10.34,10.00,0.01,21.23
439.00,96.00,1.88,10.34,10.00,0.01,21.23
439.00,95.00,1.88,10.34,10.00,0.01,21.23
439.00,97.00,1.88,10.34,10.00,0.01,21.23
439.00,99.00,1.88,10.34,10.00,0.01,21.23
439.00,92.00,24.44,194.95,20.74,0.08,32.25
