# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,35.00,3.76,34.31,15.00,0.02,26.12
10.00,41.00,3.76,34.31,15.00,0.02,26.12
10.00,44.00,3.76,34.31,15.00,0.02,26.12
10.00,54.00,3.76,34.31,15.00,0.02,26.12
10.00,18.00,3.76,34.31,15.00,0.02,26.12
10.00,39.00,3.76,34.31,15.00,0.02,26.12
10.00,29.00,9.40,73.55,18.50,0.03,29.53
10.00,66.00,3.76,34.31,15.00,0.02,26.12
10.00,70.00,3.76,34.31,15.00,0.02,26.12
10.00,56.00,3.76,34.31,15.00,0.02,26.12
10.00,58.00,3.76,34.31,15.00,0.02,26.12
10.00,48.00,3.76,34.31,15.00,0.02,26.12
10.00,71.00,3.76,34.31,15.00,0.02,26.12
10.00,68.00,3.76,34.31,15.00,0.02,26.12
10.00,67.00,3.76,34.31,15.00,0.02,26.12
10.00,53.00,3.76,34.31,15.00,0.02,26.12
10.00,72.00,3.76,34.31,15.00,0.02,26.12
10.00,63.00,7.52,62.35,20.00,0.02,31.04
10.00,52.00,3.76,34.31,15.00,0.02,26.12
10.00,65.00,3.76,34.31,15.00,0.02,26.12
10.00,69.00,3.76,34.31,15.00,0.02,26.12
10.00,59.00,3.76,34.31,15.00,0.02,26.12
10.00,60.00,3.76,34.31,15.00,0.02,26.12
10.00,61.00,3.76,34.31,15.00,0.02,26.12
10.00,57.00,7.52,68.14,16.75,0.03,27.79
10.00,46.00,9.40,70.61,17.75,0.03,28.78
10.00,45.00,3.76,34.31,15.00,0.02,26.12
10.00,55.00,3.76,34.31,15.00,0.02,26.12
10.00,40.00,3.76,34.31,15.00,0.02,26.12
10.00,32.00,23.50,196.32,23.29,0.06,34.54
10.00,75.00,1.88,11.28,12.00,0.01,23.23
10.00,62.00,1.88,11.28,12.00,0.01,23.23
10.00,82.00,1.88,11.28,12.00,0.01,23.23
10.00,80.00,3.76,34.31,15.00,0.02,26.12
10.00,73.00,3.76,34.31,15.00,0.02,26.12
10.00,76.00,3.76,34.31,15.00,0.02,26.12
10.00,77.00,3.76,34.31,15.00,0.02,26.12
10.00,81.00,3.76,34.31,15.00,0.02,26.12
10.00,79.00,3.76,34.31,15.00,0.02,26.12
10.00,78.00,5.64,45.11,15.60,0.02,26.65
10.00,74.00,15.04,106.89,20.36,0.03,31.36
10.00,87.00,3.76,34.31,15.00,0.02,26.12
10.00,85.00,3.76,34.31,15.00,0.02,26.12
10.00,88.00,3.76,34.31,15.00,0.02,26.12
10.00,91.00,3.76,34.31,15.00,0.02,26.12
10.00,83.00,5.64,35.25,16.50,0.02,27.68
10.00,84.00,3.76,34.31,15.00,0.02,26.12
10.00,86.00,3.76,34.31,15.00,0.02,26.12
10.00,89.00,10.34,85.84,18.89,0.03,29.92
10.00,90.00,12.22,95.68,20.00,0.03,31.00
10.00,97.00,3.76,34.31,15.00,0.02,26.12
10.00,94.00,3.76,34.31,15.00,0.02,26.12
10.00,93.00,3.76,34.31,15.00,0.02,26.12
10.00,92.00,3.76,34.07,15.00,0.02,26.09
10.00,96.00,3.76,34.31,15.00,0.02,26.12
10.00,95.00,3.76,34.31,15.00,0.02,26.12
10.00,99.00,3.76,34.31,15.00,0.02,26.12
10.00,98.00,6.58,59.35,16.86,0.02,27.91
