# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,65.00,1.88,10.34,10.00,0.01,21.23
406.00,66.00,1.88,10.34,10.00,0.01,21.23
406.00,70.00,3.76,36.89,14.50,0.02,25.58
406.00,59.00,1.88,10.34,10.00,0.01,21.23
406.00,63.00,1.88,10.34,10.00,0.01,21.23
406.00,4.00,37.60,302.64,23.33,0.10,34.95
406.00,60.00,5.64,49.34,14.33,0.03,25.41
406.00,21.00,40.41,329.66,22.19,0.11,34.36
406.00,6.00,38.54,308.42,22.93,0.11,35.12
406.00,78.00,1.88,10.34,10.00,0.01,21.23
406.00,76.00,1.88,10.34,10.00,0.01,21.23
406.00,73.00,1.88,10.34,10.00,0.01,21.23
406.00,77.00,1.88,10.34,10.00,0.01,21.23
406.00,75.00,1.88,10.34,10.00,0.01,21.23
406.00,72.00,1.88,10.34,10.00,0.01,21.23
406.00,74.00,8.46,74.88,15.11,0.04,26.30
406.00,68.00,15.98,126.01,18.14,0.04,29.29
406.00,61.00,26.32,210.35,21.05,0.07,31.35
406.00,84.00,1.88,10.34,10.00,0.01,21.23
406.00,86.00,1.88,10.34,10.00,0.01,21.23
406.00,82.00,1.88,10.34,10.00,0.01,21.23
406.00,81.00,1.88,10.34,10.00,0.01,21.23
406.00,79.00,1.88,10.34,10.00,0.01,21.23
406.00,83.00,1.88,10.34,10.00,0.01,21.23
406.00,80.00,9.40,84.21,16.00,0.04,27.30
406.00,85.00,1.88,10.34,10.00,0.01,21.23
406.00,96.00,1.88,10.34,10.00,0.01,21.23
406.00,87.00,1.88,10.34,10.00,0.01,21.23
406.00,88.00,1.88,10.34,10.00,0.01,21.23
406.00,98.00,1.88,10.34,10.00,0.01,21.23
406.00,92.00,1.88,10.34,10.00,0.01,21.23
406.00,91.00,1.88,10.34,10.00,0.01,21.23
406.00,89.00,1.88,10.34,10.00,0.01,21.23
406.00,99.00,1.88,10.34,10.00,0.01,21.23
406.00,94.00,1.88,10.34,10.00,0.01,21.23
406.00,93.00,1.88,10.34,10.00,0.01,21.23
406.00,90.00,21.62,163.32,19.18,0.06,30.34
406.00,97.00,1.88,10.34,10.00,0.01,21.23
406.00,95.00,38.54,307.31,22.79,0.10,34.54
