# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,60.00,1.88,10.34,10.00,0.01,21.23
84.00,33.00,1.88,10.34,10.00,0.01,21.23
84.00,38.00,1.88,10.34,10.00,0.01,21.23
84.00,57.00,1.88,10.34,10.00,0.01,21.23
84.00,36.00,3.76,34.31,15.00,0.02,26.12
84.00,42.00,1.88,10.34,10.00,0.01,21.23
84.00,31.00,1.88,10.34,10.00,0.01,21.23
84.00,56.00,1.88,10.34,10.00,0.01,21.23
84.00,46.00,1.88,10.34,10.00,0.01,21.23
84.00,49.00,1.88,10.34,10.00,0.01,21.23
84.00,39.00,5.64,41.12,18.50,0.02,29.61
84.00,47.00,9.40,78.13,18.75,0.03,29.77
84.00,19.00,21.17,175.92,20.47,0.06,32.03
84.00,64.00,1.88,10.34,10.00,0.01,21.23
84.00,76.00,1.88,10.34,10.00,0.01,21.23
84.00,80.00,1.88,10.34,10.00,0.01,21.23
84.00,74.00,1.88,10.34,10.00,0.01,21.23
84.00,68.00,1.88,10.34,10.00,0.01,21.23
84.00,72.00,1.88,10.34,10.00,0.01,21.23
84.00,70.00,1.88,10.34,10.00,0.01,21.23
84.00,67.00,1.88,10.34,10.00,0.01,21.23
84.00,65.00,1.88,10.34,10.00,0.01,21.23
84.00,66.00,1.88,10.34,10.00,0.01,21.23
84.00,78.00,1.88,10.34,10.00,0.01,21.23
84.00,71.00,1.88,10.34,10.00,0.01,21.23
84.00,52.00,1.88,10.34,10.00,0.01,21.23
84.00,62.00,7.52,60.00,19.33,0.03,30.39
84.00,73.00,7.52,69.32,16.25,0.03,27.39
84.00,69.00,12.22,92.20,18.20,0.04,29.29
84.00,21.00,27.26,207.02,22.32,0.09,33.98
84.00,84.00,1.88,10.34,10.00,0.01,21.23
84.00,75.00,1.88,10.34,10.00,0.01,21.23
84.00,82.00,1.88,10.34,10.00,0.01,21.23
84.00,77.00,1.88,10.34,10.00,0.01,21.23
84.00,81.00,1.88,10.34,10.00,0.01,21.23
84.00,79.00,1.88,10.34,10.00,0.01,21.23
84.00,37.00,37.60,299.03,23.85,0.11,36.25
84.00,59.00,14.10,119.44,19.67,0.05,30.97
84.00,85.00,1.88,10.34,10.00,0.01,21.23
84.00,83.00,8.46,71.08,17.00,0.03,28.06
84.00,29.00,39.48,319.29,23.79,0.10,35.16
84.00,58.00,40.08,322.38,23.71,0.12,36.37
84.00,48.00,38.19,305.08,23.41,0.11,35.66
84.00,90.00,1.88,10.34,10.00,0.01,21.23
84.00,89.00,1.88,10.34,10.00,0.01,21.23
84.00,88.00,1.88,10.34,10.00,0.01,21.23
84.00,91.00,4.70,34.78,16.50,0.02,27.63
84.00,87.00,3.76,34.31,15.00,0.02,26.12
84.00,86.00,28.96,225.57,22.19,0.08,33.28
84.00,96.00,1.88,10.34,10.00,0.01,21.23
84.00,94.00,1.88,10.34,10.00,0.01,21.23
84.00,99.00,1.88,10.34,10.00,0.01,21.23
84.00,97.00,1.88,10.34,10.00,0.01,21.23
84.00,93.00,1.88,10.34,10.00,0.01,21.23
84.00,92.00,1.88,10.34,10.00,0.01,21.23
84.00,95.00,21.40,177.64,21.06,0.06,32.31
84.00,98.00,18.80,149.38,20.00,0.05,31.27
