# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,54.00,1.88,10.34,10.00,0.01,21.23
242.00,58.00,1.88,10.34,10.00,0.01,21.23
242.00,48.00,5.64,49.34,14.33,0.03,25.41
242.00,64.00,3.76,36.89,14.50,0.02,25.58
242.00,52.00,5.64,36.89,16.00,0.02,27.06
242.00,70.00,8.46,74.88,15.11,0.04,26.30
242.00,50.00,7.25,61.23,14.86,0.03,25.99
242.00,37.00,20.68,161.27,19.06,0.06,30.21
242.00,76.00,1.88,10.34,10.00,0.01,21.23
242.00,80.00,1.88,10.34,10.00,0.01,21.23
242.00,81.00,1.88,10.34,10.00,0.01,21.23
242.00,77.00,1.88,10.34,10.00,0.01,21.23
242.00,85.00,1.88,10.34,10.00,0.01,21.23
242.00,29.00,28.20,235.42,21.48,0.08,32.43
242.00,75.00,1.88,10.34,10.00,0.01,21.23
242.00,78.00,1.88,10.34,10.00,0.01,21.23
242.00,86.00,1.88,10.34,10.00,0.01,21.23
242.00,73.00,7.25,61.23,14.86,0.03,25.99
242.00,74.00,5.64,52.63,14.33,0.03,25.43
242.00,82.00,15.98,126.01,18.14,0.04,29.29
242.00,83.00,24.44,200.10,20.70,0.07,31.29
242.00,84.00,1.88,10.34,10.00,0.01,21.23
242.00,89.00,1.88,10.34,10.00,0.01,21.23
242.00,87.00,1.88,10.34,10.00,0.01,21.23
242.00,90.00,1.88,10.34,10.00,0.01,21.23
242.00,60.00,38.54,317.34,23.43,0.09,34.36
242.00,88.00,1.88,10.34,10.00,0.01,21.23
242.00,44.00,39.48,297.94,23.11,0.09,36.56
242.00,22.00,38.54,314.96,23.29,0.10,34.74
242.00,79.00,35.72,294.22,22.59,0.10,34.40
242.00,91.00,1.88,10.34,10.00,0.01,21.23
242.00,94.00,1.88,10.34,10.00,0.01,21.23
242.00,92.00,1.88,10.34,10.00,0.01,21.23
242.00,93.00,1.88,10.34,10.00,0.01,21.23
242.00,99.00,1.88,10.34,10.00,0.01,21.23
242.00,95.00,1.88,10.34,10.00,0.01,21.23
242.00,97.00,1.88,10.34,10.00,0.01,21.23
242.00,96.00,7.52,62.43,15.43,0.03,26.55
242.00,98.00,1.88,10.34,10.00,0.01,21.23
