# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,78.00,1.88,10.34,10.00,0.01,21.23
354.00,86.00,1.88,10.34,10.00,0.01,21.23
354.00,73.00,1.88,10.34,10.00,0.01,21.23
354.00,85.00,1.88,10.34,10.00,0.01,21.23
354.00,84.00,1.88,10.34,10.00,0.01,21.23
354.00,80.00,1.88,10.34,10.00,0.01,21.23
354.00,82.00,1.88,10.34,10.00,0.01,21.23
354.00,77.00,1.88,10.34,10.00,0.01,21.23
354.00,75.00,1.88,10.34,10.00,0.01,21.23
354.00,81.00,1.88,10.34,10.00,0.01,21.23
354.00,76.00,1.88,10.34,10.00,0.01,21.23
354.00,83.00,27.26,216.62,21.33,0.08,32.29
354.00,97.00,1.88,10.34,10.00,0.01,21.23
354.00,95.00,1.88,10.34,10.00,0.01,21.23
354.00,89.00,1.88,10.34,10.00,0.01,21.23
354.00,93.00,1.88,10.34,10.00,0.01,21.23
354.00,98.00,1.88,10.34,10.00,0.01,21.23
354.00,96.00,1.88,10.34,10.00,0.01,21.23
354.00,99.00,1.88,10.34,10.00,0.01,21.23
354.00,91.00,1.88,10.34,10.00,0.01,21.23
354.00,94.00,1.88,10.34,10.00,0.01,21.23
354.00,88.00,11.28,85.62,16.60,0.04,27.77
354.00,62.00,37.60,299.89,23.11,0.10,35.06
354.00,90.00,1.88,10.34,10.00,0.01,21.23
354.00,92.00,1.88,10.34,10.00,0.01,21.23
