# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,46.00,1.88,10.34,10.00,0.01,21.23
471.00,37.00,1.88,10.34,10.00,0.01,21.23
471.00,43.00,1.88,10.34,10.00,0.01,21.23
471.00,56.00,1.88,10.34,10.00,0.01,21.23
471.00,38.00,1.88,10.34,10.00,0.01,21.23
471.00,0.00,33.84,266.93,23.25,0.08,32.86
471.00,34.00,1.88,10.34,10.00,0.01,21.23
471.00,53.00,1.88,10.34,10.00,0.01,21.23
471.00,31.00,1.88,10.34,10.00,0.01,21.23
471.00,57.00,1.88,10.34,10.00,0.01,21.23
471.00,59.00,5.64,49.34,14.33,0.03,25.41
471.00,58.00,9.40,84.21,16.00,0.04,27.30
471.00,52.00,5.64,49.34,14.33,0.03,25.41
471.00,33.00,15.98,126.01,18.14,0.04,29.29
471.00,21.00,9.40,84.21,16.00,0.04,27.30
471.00,26.00,20.68,161.27,19.06,0.06,30.21
471.00,47.00,7.52,60.96,15.71,0.03,26.75
471.00,42.00,14.10,108.56,18.17,0.04,29.38
471.00,80.00,1.88,10.34,10.00,0.01,21.23
471.00,78.00,1.88,10.34,10.00,0.01,21.23
471.00,67.00,1.88,10.34,10.00,0.01,21.23
471.00,66.00,1.88,10.34,10.00,0.01,21.23
471.00,74.00,1.88,10.34,10.00,0.01,21.23
471.00,79.00,1.88,10.34,10.00,0.01,21.23
471.00,81.00,1.88,10.34,10.00,0.01,21.23
471.00,68.00,1.88,10.34,10.00,0.01,21.23
471.00,69.00,1.88,10.34,10.00,0.01,21.23
471.00,64.00,1.88,10.34,10.00,0.01,21.23
471.00,65.00,1.88,10.34,10.00,0.01,21.23
471.00,63.00,1.88,10.34,10.00,0.01,21.23
471.00,62.00,1.88,10.34,10.00,0.01,21.23
471.00,20.00,22.56,191.64,20.74,0.07,36.32
471.00,51.00,22.56,168.46,19.88,0.06,31.08
471.00,92.00,1.88,10.34,10.00,0.01,21.23
471.00,76.00,1.88,10.34,10.00,0.01,21.23
471.00,86.00,1.88,10.34,10.00,0.01,21.23
471.00,84.00,1.88,10.34,10.00,0.01,21.23
471.00,91.00,1.88,10.34,10.00,0.01,21.23
471.00,72.00,1.88,10.34,10.00,0.01,21.23
471.00,83.00,1.88,10.34,10.00,0.01,21.23
471.00,77.00,1.88,10.34,10.00,0.01,21.23
471.00,88.00,1.88,10.34,10.00,0.01,21.23
471.00,94.00,1.88,10.34,10.00,0.01,21.23
471.00,89.00,1.88,10.34,10.00,0.01,21.23
471.00,73.00,1.88,10.34,10.00,0.01,21.23
471.00,85.00,1.88,10.34,10.00,0.01,21.23
471.00,75.00,1.88,10.34,10.00,0.01,21.23
471.00,70.00,8.46,74.88,15.11,0.04,26.30
471.00,96.00,1.88,10.34,10.00,0.01,21.23
471.00,90.00,1.88,10.34,10.00,0.01,21.23
471.00,99.00,1.88,10.34,10.00,0.01,21.23
471.00,87.00,1.88,10.34,10.00,0.01,21.23
471.00,95.00,1.88,10.34,10.00,0.01,21.23
471.00,98.00,1.88,10.34,10.00,0.01,21.23
471.00,97.00,1.88,10.34,10.00,0.01,21.23
471.00,93.00,1.88,10.34,10.00,0.01,21.23
471.00,71.00,42.29,330.57,22.32,0.12,34.76
471.00,32.00,44.17,362.64,23.74,0.12,36.44
471.00,82.00,32.90,259.72,22.67,0.08,32.20
