# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,74.00,1.88,10.34,10.00,0.01,21.23
162.00,73.00,1.88,10.34,10.00,0.01,21.23
162.00,72.00,1.88,10.34,10.00,0.01,21.23
162.00,75.00,1.88,10.34,10.00,0.01,21.23
162.00,77.00,1.88,10.34,10.00,0.01,21.23
162.00,82.00,1.88,10.34,10.00,0.01,21.23
162.00,78.00,1.88,10.34,10.00,0.01,21.23
162.00,69.00,1.88,10.34,10.00,0.01,21.23
162.00,83.00,1.88,10.34,10.00,0.01,21.23
162.00,81.00,1.88,10.34,10.00,0.01,21.23
162.00,86.00,1.88,10.34,10.00,0.01,21.23
162.00,60.00,1.88,10.34,10.00,0.01,21.23
162.00,66.00,4.70,35.25,16.00,0.02,27.15
162.00,53.00,19.74,159.01,18.94,0.05,30.18
162.00,76.00,18.80,159.50,18.82,0.06,30.22
162.00,99.00,1.88,10.34,10.00,0.01,21.23
162.00,64.00,44.17,335.54,24.71,0.10,34.37
162.00,96.00,1.88,10.34,10.00,0.01,21.23
162.00,98.00,1.88,10.34,10.00,0.01,21.23
162.00,92.00,1.88,10.34,10.00,0.01,21.23
162.00,95.00,1.88,10.34,10.00,0.01,21.23
162.00,94.00,1.88,10.34,10.00,0.01,21.23
162.00,93.00,1.88,10.34,10.00,0.01,21.23
162.00,79.00,1.88,10.34,10.00,0.01,21.23
162.00,80.00,1.88,10.34,10.00,0.01,21.23
162.00,97.00,1.88,10.34,10.00,0.01,21.23
162.00,89.00,5.64,49.34,14.33,0.03,25.41
162.00,87.00,18.80,159.50,18.82,0.06,30.22
162.00,90.00,16.92,133.19,19.14,0.04,30.26
162.00,91.00,31.96,227.90,22.67,0.08,38.28
