# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,58.00,1.88,10.34,10.00,0.01,21.23
203.00,55.00,1.88,10.34,10.00,0.01,21.23
203.00,36.00,1.88,10.34,10.00,0.01,21.23
203.00,45.00,1.88,10.34,10.00,0.01,21.23
203.00,44.00,1.88,10.34,10.00,0.01,21.23
203.00,62.00,1.88,10.34,10.00,0.01,21.23
203.00,57.00,1.88,10.34,10.00,0.01,21.23
203.00,47.00,1.88,10.34,10.00,0.01,21.23
203.00,48.00,1.88,10.34,10.00,0.01,21.23
203.00,60.00,1.88,10.34,10.00,0.01,21.23
203.00,54.00,8.22,70.26,16.25,0.03,27.28
203.00,66.00,8.22,69.79,15.00,0.04,26.25
203.00,41.00,7.52,66.85,15.75,0.03,26.79
203.00,94.00,1.88,10.34,10.00,0.01,21.23
203.00,78.00,1.88,10.34,10.00,0.01,21.23
203.00,90.00,1.88,10.34,10.00,0.01,21.23
203.00,81.00,1.88,10.34,10.00,0.01,21.23
203.00,93.00,1.88,10.34,10.00,0.01,21.23
203.00,83.00,1.88,10.34,10.00,0.01,21.23
203.00,87.00,1.88,10.34,10.00,0.01,21.23
203.00,92.00,1.88,10.34,10.00,0.01,21.23
203.00,95.00,1.88,10.34,10.00,0.01,21.23
203.00,91.00,1.88,10.34,10.00,0.01,21.23
203.00,79.00,1.88,10.34,10.00,0.01,21.23
203.00,74.00,1.88,10.34,10.00,0.01,21.23
203.00,82.00,1.88,10.34,10.00,0.01,21.23
203.00,85.00,1.88,10.34,10.00,0.01,21.23
203.00,76.00,1.88,10.34,10.00,0.01,21.23
203.00,84.00,1.88,10.34,10.00,0.01,21.23
203.00,77.00,1.88,10.34,10.00,0.01,21.23
203.00,61.00,1.88,10.34,10.00,0.01,21.23
203.00,75.00,7.25,61.23,14.86,0.03,25.99
203.00,59.00,8.46,71.08,16.75,0.03,27.78
203.00,86.00,14.10,106.36,17.83,0.04,28.89
203.00,51.00,20.68,163.26,19.18,0.06,30.43
203.00,97.00,1.88,10.34,10.00,0.01,21.23
203.00,80.00,3.76,34.31,15.00,0.02,26.12
203.00,88.00,10.34,84.40,16.20,0.04,27.45
203.00,96.00,8.46,74.88,15.11,0.04,26.30
203.00,50.00,35.72,289.48,22.59,0.09,33.97
203.00,98.00,1.88,10.34,10.00,0.01,21.23
203.00,99.00,1.88,10.34,10.00,0.01,21.23
203.00,73.00,42.29,320.06,23.71,0.09,34.18
203.00,72.00,45.11,357.43,23.81,0.11,35.58
203.00,89.00,37.60,313.15,23.14,0.10,34.62
