# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,70.00,1.88,10.34,10.00,0.01,21.23
499.00,56.00,1.88,10.34,10.00,0.01,21.23
499.00,71.00,6.58,49.66,15.33,0.03,26.39
499.00,72.00,7.52,60.96,15.71,0.03,26.75
499.00,62.00,9.40,84.21,16.00,0.04,27.30
499.00,82.00,1.88,10.34,10.00,0.01,21.23
499.00,75.00,1.88,10.34,10.00,0.01,21.23
499.00,81.00,1.88,10.34,10.00,0.01,21.23
499.00,78.00,1.88,10.34,10.00,0.01,21.23
499.00,80.00,1.88,10.34,10.00,0.01,21.23
499.00,79.00,10.34,87.78,16.60,0.04,27.93
499.00,84.00,1.88,10.34,10.00,0.01,21.23
499.00,83.00,1.88,10.34,10.00,0.01,21.23
499.00,86.00,1.88,10.34,10.00,0.01,21.23
499.00,76.00,9.40,84.21,16.00,0.04,27.30
499.00,77.00,31.96,244.66,22.26,0.07,34.28
499.00,93.00,1.88,10.34,10.00,0.01,21.23
499.00,90.00,1.88,10.34,10.00,0.01,21.23
499.00,89.00,1.88,10.34,10.00,0.01,21.23
499.00,99.00,1.88,10.34,10.00,0.01,21.23
499.00,88.00,1.88,10.34,10.00,0.01,21.23
499.00,91.00,1.88,10.34,10.00,0.01,21.23
499.00,87.00,1.88,10.34,10.00,0.01,21.23
499.00,94.00,1.88,10.34,10.00,0.01,21.23
499.00,96.00,1.88,10.34,10.00,0.01,21.23
499.00,95.00,10.34,78.53,15.78,0.04,26.90
499.00,92.00,11.28,85.15,16.60,0.03,27.64
499.00,98.00,8.22,69.79,15.00,0.04,26.25
499.00,69.00,32.90,261.17,22.83,0.08,32.20
499.00,97.00,15.98,126.01,18.14,0.04,29.29
499.00,85.00,41.35,338.39,22.65,0.11,34.83
