# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,57.00,1.88,10.34,10.00,0.01,21.23
183.00,29.00,1.88,10.34,10.00,0.01,21.23
183.00,47.00,1.88,10.34,10.00,0.01,21.23
183.00,55.00,1.88,10.34,10.00,0.01,21.23
183.00,37.00,1.88,10.34,10.00,0.01,21.23
183.00,45.00,1.88,10.34,10.00,0.01,21.23
183.00,49.00,1.88,10.34,10.00,0.01,21.23
183.00,35.00,1.88,10.34,10.00,0.01,21.23
183.00,44.00,5.64,36.89,16.00,0.02,27.06
183.00,31.00,5.64,49.34,14.33,0.03,25.41
183.00,54.00,5.64,49.34,14.33,0.03,25.41
183.00,40.00,8.46,74.88,15.11,0.04,26.30
183.00,23.00,18.80,160.06,19.06,0.06,30.47
183.00,48.00,20.68,163.15,19.18,0.06,30.79
183.00,74.00,1.88,10.34,10.00,0.01,21.23
183.00,71.00,1.88,10.34,10.00,0.01,21.23
183.00,67.00,1.88,10.34,10.00,0.01,21.23
183.00,66.00,1.88,10.34,10.00,0.01,21.23
183.00,69.00,1.88,10.34,10.00,0.01,21.23
183.00,61.00,1.88,10.34,10.00,0.01,21.23
183.00,68.00,1.88,10.34,10.00,0.01,21.23
183.00,65.00,1.88,10.34,10.00,0.01,21.23
183.00,64.00,1.88,10.34,10.00,0.01,21.23
183.00,50.00,1.88,10.34,10.00,0.01,21.23
183.00,58.00,8.22,69.79,15.00,0.04,26.25
183.00,70.00,20.68,161.66,19.18,0.06,30.36
183.00,82.00,1.88,10.34,10.00,0.01,21.23
183.00,84.00,1.88,10.34,10.00,0.01,21.23
183.00,75.00,1.88,10.34,10.00,0.01,21.23
183.00,80.00,1.88,10.34,10.00,0.01,21.23
183.00,72.00,1.88,10.34,10.00,0.01,21.23
183.00,77.00,1.88,10.34,10.00,0.01,21.23
183.00,76.00,1.88,10.34,10.00,0.01,21.23
183.00,81.00,1.88,10.34,10.00,0.01,21.23
183.00,53.00,9.40,76.76,16.44,0.03,27.49
183.00,41.00,26.32,203.72,20.60,0.07,36.36
183.00,89.00,1.88,10.34,10.00,0.01,21.23
183.00,78.00,1.88,10.34,10.00,0.01,21.23
183.00,83.00,1.88,10.34,10.00,0.01,21.23
183.00,79.00,1.88,10.34,10.00,0.01,21.23
183.00,85.00,1.88,10.34,10.00,0.01,21.23
183.00,87.00,1.88,10.34,10.00,0.01,21.23
183.00,88.00,1.88,10.34,10.00,0.01,21.23
183.00,86.00,1.88,10.34,10.00,0.01,21.23
183.00,73.00,14.10,112.39,18.67,0.04,29.80
183.00,97.00,1.88,10.34,10.00,0.01,21.23
183.00,94.00,1.88,10.34,10.00,0.01,21.23
183.00,93.00,1.88,10.34,10.00,0.01,21.23
183.00,90.00,1.88,10.34,10.00,0.01,21.23
183.00,96.00,1.88,10.34,10.00,0.01,21.23
183.00,91.00,4.70,35.25,16.00,0.02,27.15
183.00,92.00,8.46,74.88,15.11,0.04,26.30
183.00,99.00,1.88,10.34,10.00,0.01,21.23
183.00,98.00,11.28,85.81,16.60,0.04,27.77
183.00,95.00,44.17,355.52,23.68,0.11,35.65
