# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,43.00,1.88,10.34,10.00,0.01,21.23
215.00,41.00,1.88,10.34,10.00,0.01,21.23
215.00,47.00,1.88,10.34,10.00,0.01,21.23
215.00,55.00,1.88,10.34,10.00,0.01,21.23
215.00,34.00,1.88,10.34,10.00,0.01,21.23
215.00,52.00,1.88,10.34,10.00,0.01,21.23
215.00,46.00,1.88,10.34,10.00,0.01,21.23
215.00,48.00,1.88,10.34,10.00,0.01,21.23
215.00,57.00,1.88,10.34,10.00,0.01,21.23
215.00,39.00,1.88,10.34,10.00,0.01,21.23
215.00,56.00,1.88,10.34,10.00,0.01,21.23
215.00,45.00,1.88,10.34,10.00,0.01,21.23
215.00,35.00,10.34,84.40,16.20,0.04,27.45
215.00,12.00,37.60,296.90,22.89,0.10,34.31
215.00,67.00,1.88,10.34,10.00,0.01,21.23
215.00,73.00,1.88,10.34,10.00,0.01,21.23
215.00,72.00,1.88,10.34,10.00,0.01,21.23
215.00,71.00,1.88,10.34,10.00,0.01,21.23
215.00,69.00,1.88,10.34,10.00,0.01,21.23
215.00,65.00,1.88,10.34,10.00,0.01,21.23
215.00,74.00,1.88,10.34,10.00,0.01,21.23
215.00,50.00,1.88,10.34,10.00,0.01,21.23
215.00,49.00,1.88,10.34,10.00,0.01,21.23
215.00,66.00,1.88,10.34,10.00,0.01,21.23
215.00,40.00,1.88,10.34,10.00,0.01,21.23
215.00,58.00,1.88,10.34,10.00,0.01,21.23
215.00,64.00,1.88,10.34,10.00,0.01,21.23
215.00,51.00,1.88,10.34,10.00,0.01,21.23
215.00,44.00,1.88,10.34,10.00,0.01,21.23
215.00,54.00,1.88,10.34,10.00,0.01,21.23
215.00,36.00,37.60,313.52,23.14,0.09,33.73
215.00,75.00,1.88,10.34,10.00,0.01,21.23
215.00,78.00,1.88,10.34,10.00,0.01,21.23
215.00,82.00,1.88,10.34,10.00,0.01,21.23
215.00,77.00,1.88,10.34,10.00,0.01,21.23
215.00,79.00,1.88,10.34,10.00,0.01,21.23
215.00,63.00,1.88,10.34,10.00,0.01,21.23
215.00,81.00,1.88,10.34,10.00,0.01,21.23
215.00,61.00,1.88,10.34,10.00,0.01,21.23
215.00,68.00,1.88,10.34,10.00,0.01,21.23
215.00,59.00,7.52,60.96,15.71,0.03,26.75
215.00,70.00,15.04,109.81,18.50,0.04,29.62
215.00,62.00,9.40,77.07,16.89,0.03,27.92
215.00,60.00,8.46,74.88,15.11,0.04,26.30
215.00,84.00,1.88,10.34,10.00,0.01,21.23
215.00,86.00,1.88,10.34,10.00,0.01,21.23
215.00,85.00,1.88,10.34,10.00,0.01,21.23
215.00,94.00,1.88,10.34,10.00,0.01,21.23
215.00,92.00,1.88,10.34,10.00,0.01,21.23
215.00,90.00,1.88,10.34,10.00,0.01,21.23
215.00,89.00,5.64,49.34,14.33,0.03,25.41
215.00,87.00,11.28,88.44,17.20,0.04,28.28
215.00,91.00,15.98,126.01,18.14,0.04,29.29
215.00,88.00,21.62,170.01,19.88,0.07,36.04
215.00,98.00,1.88,10.34,10.00,0.01,21.23
215.00,96.00,1.88,10.34,10.00,0.01,21.23
215.00,97.00,1.88,10.34,10.00,0.01,21.23
215.00,95.00,8.46,75.29,15.33,0.03,26.49
215.00,76.00,35.72,275.95,23.04,0.10,35.10
215.00,83.00,35.72,302.05,23.41,0.10,35.52
215.00,99.00,1.88,10.34,10.00,0.01,21.23
215.00,80.00,45.11,355.12,23.68,0.10,34.94
215.00,93.00,28.20,236.56,21.57,0.08,32.50
