# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,62.00,28.20,230.27,22.86,0.08,33.72
66.00,86.00,1.88,10.34,10.00,0.01,21.23
66.00,83.00,1.88,10.34,10.00,0.01,21.23
66.00,82.00,1.88,10.34,10.00,0.01,21.23
66.00,84.00,1.88,10.34,10.00,0.01,21.23
66.00,80.00,1.88,10.34,10.00,0.01,21.23
66.00,75.00,1.88,10.34,10.00,0.01,21.23
66.00,91.00,1.88,10.34,10.00,0.01,21.23
66.00,89.00,1.88,10.34,10.00,0.01,21.23
66.00,71.00,1.88,10.34,10.00,0.01,21.23
66.00,78.00,1.88,11.28,12.00,0.01,23.23
66.00,40.00,39.48,319.86,23.86,0.11,36.41
66.00,79.00,3.76,36.89,14.50,0.02,25.58
66.00,87.00,7.52,69.32,16.25,0.03,27.39
66.00,92.00,1.88,10.34,10.00,0.01,21.23
66.00,94.00,1.88,10.34,10.00,0.01,21.23
66.00,93.00,1.88,10.34,10.00,0.01,21.23
66.00,90.00,1.88,10.34,10.00,0.01,21.23
66.00,85.00,1.88,10.34,10.00,0.01,21.23
66.00,97.00,1.88,10.34,10.00,0.01,21.23
66.00,88.00,1.88,10.34,10.00,0.01,21.23
66.00,81.00,1.88,10.34,10.00,0.01,21.23
66.00,99.00,1.88,10.34,10.00,0.01,21.23
66.00,98.00,1.88,10.34,10.00,0.01,21.23
66.00,95.00,11.28,81.46,18.44,0.03,29.46
66.00,96.00,18.80,149.38,20.00,0.05,31.27
66.00,77.00,34.78,285.53,24.67,0.09,35.25
