# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,76.00,1.88,10.34,10.00,0.01,21.23
440.00,79.00,1.88,10.34,10.00,0.01,21.23
440.00,87.00,1.88,10.34,10.00,0.01,21.23
440.00,81.00,1.88,10.34,10.00,0.01,21.23
440.00,88.00,1.88,10.34,10.00,0.01,21.23
440.00,85.00,1.88,10.34,10.00,0.01,21.23
440.00,82.00,5.64,49.34,14.33,0.03,25.41
440.00,86.00,9.40,84.21,16.00,0.04,27.30
440.00,42.00,20.68,163.15,19.18,0.06,30.79
440.00,56.00,23.50,208.79,20.57,0.08,31.86
440.00,84.00,1.88,10.34,10.00,0.01,21.23
440.00,89.00,1.88,10.34,10.00,0.01,21.23
440.00,92.00,1.88,10.34,10.00,0.01,21.23
440.00,90.00,5.64,52.63,14.33,0.03,25.43
440.00,91.00,9.40,84.21,16.00,0.04,27.30
440.00,95.00,1.88,10.34,10.00,0.01,21.23
440.00,98.00,1.88,10.34,10.00,0.01,21.23
440.00,97.00,1.88,10.34,10.00,0.01,21.23
440.00,99.00,1.88,10.34,10.00,0.01,21.23
440.00,96.00,1.88,10.34,10.00,0.01,21.23
440.00,94.00,1.88,10.34,10.00,0.01,21.23
440.00,93.00,32.90,261.17,22.83,0.08,32.20
