# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,53.00,1.88,10.34,10.00,0.01,21.23
220.00,70.00,1.88,10.34,10.00,0.01,21.23
220.00,64.00,1.88,10.34,10.00,0.01,21.23
220.00,57.00,1.88,10.34,10.00,0.01,21.23
220.00,68.00,3.76,36.89,14.50,0.02,25.58
220.00,48.00,20.68,161.66,19.18,0.06,30.36
220.00,36.00,38.54,296.90,23.04,0.10,34.70
220.00,81.00,1.88,10.34,10.00,0.01,21.23
220.00,80.00,1.88,10.34,10.00,0.01,21.23
220.00,79.00,1.88,10.34,10.00,0.01,21.23
220.00,76.00,1.88,10.34,10.00,0.01,21.23
220.00,73.00,1.88,10.34,10.00,0.01,21.23
220.00,78.00,1.88,10.34,10.00,0.01,21.23
220.00,82.00,1.88,10.34,10.00,0.01,21.23
220.00,74.00,1.88,10.34,10.00,0.01,21.23
220.00,77.00,1.88,10.34,10.00,0.01,21.23
220.00,37.00,43.23,346.33,23.16,0.11,34.87
220.00,66.00,15.98,126.01,18.14,0.04,29.29
220.00,84.00,1.88,10.34,10.00,0.01,21.23
220.00,85.00,1.88,10.34,10.00,0.01,21.23
220.00,75.00,27.26,217.25,21.24,0.08,32.28
220.00,86.00,8.93,72.84,16.75,0.03,27.79
220.00,83.00,16.92,131.11,19.00,0.05,30.13
220.00,91.00,1.88,10.34,10.00,0.01,21.23
220.00,93.00,1.88,10.34,10.00,0.01,21.23
220.00,88.00,1.88,10.34,10.00,0.01,21.23
220.00,89.00,1.88,10.34,10.00,0.01,21.23
220.00,92.00,1.88,10.34,10.00,0.01,21.23
220.00,87.00,1.88,10.34,10.00,0.01,21.23
220.00,98.00,5.64,49.34,14.33,0.03,25.41
220.00,94.00,8.46,74.88,15.11,0.04,26.30
220.00,96.00,1.88,10.34,10.00,0.01,21.23
220.00,97.00,1.88,10.34,10.00,0.01,21.23
220.00,99.00,1.88,10.34,10.00,0.01,21.23
220.00,90.00,10.34,84.40,16.20,0.04,27.45
220.00,95.00,25.38,201.51,20.70,0.07,31.93
