# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,41.00,3.76,34.31,15.00,0.02,26.12
6.00,50.00,3.76,34.31,15.00,0.02,26.12
6.00,56.00,3.76,34.31,15.00,0.02,26.12
6.00,44.00,3.76,34.31,15.00,0.02,26.12
6.00,67.00,4.70,35.95,17.00,0.01,28.19
6.00,60.00,6.58,52.16,18.33,0.02,29.40
6.00,29.00,7.21,55.30,18.33,0.02,29.38
6.00,9.00,24.44,200.80,24.00,0.06,35.18
6.00,47.00,4.70,35.95,17.00,0.01,28.19
6.00,57.00,3.76,34.31,15.00,0.02,26.12
6.00,40.00,6.58,52.16,18.33,0.02,29.40
6.00,51.00,6.58,52.16,18.33,0.02,29.40
6.00,26.00,9.40,61.09,17.67,0.03,28.69
6.00,53.00,10.34,65.48,20.33,0.03,31.35
6.00,42.00,9.40,61.09,17.67,0.03,28.69
6.00,49.00,7.52,56.86,18.67,0.03,29.71
6.00,59.00,9.40,61.09,17.67,0.03,28.69
6.00,31.00,16.92,117.23,21.27,0.04,32.24
6.00,52.00,6.58,59.35,16.86,0.02,27.91
6.00,45.00,13.16,100.29,20.40,0.05,31.60
6.00,64.00,10.22,84.24,20.75,0.03,31.77
6.00,63.00,10.34,85.84,18.89,0.03,29.92
6.00,72.00,1.88,12.22,14.00,0.01,25.23
6.00,68.00,1.88,12.22,14.00,0.01,25.23
6.00,58.00,1.88,12.22,16.00,0.02,27.09
6.00,69.00,4.70,35.95,17.00,0.01,28.19
6.00,66.00,7.21,55.30,18.33,0.02,29.38
6.00,65.00,3.76,34.31,15.00,0.02,26.12
6.00,62.00,4.70,35.95,17.00,0.01,28.19
6.00,61.00,14.94,119.83,23.80,0.04,34.80
6.00,54.00,14.10,108.68,19.64,0.05,30.92
6.00,55.00,18.80,156.09,22.86,0.07,41.34
6.00,85.00,1.88,12.22,14.00,0.01,25.23
6.00,75.00,1.88,12.22,14.00,0.01,25.23
6.00,74.00,1.88,12.22,14.00,0.01,25.23
6.00,84.00,1.88,12.22,14.00,0.01,25.23
6.00,71.00,5.64,37.83,18.00,0.02,29.16
6.00,82.00,4.70,35.95,17.00,0.01,28.19
6.00,79.00,4.70,35.95,17.00,0.01,28.19
6.00,77.00,3.76,34.31,15.00,0.02,26.12
6.00,83.00,4.70,35.95,17.00,0.01,28.19
6.00,78.00,9.40,61.09,17.67,0.03,28.69
6.00,81.00,3.76,34.31,15.00,0.02,26.12
6.00,76.00,4.70,35.95,17.00,0.01,28.19
6.00,73.00,3.76,34.31,15.00,0.02,26.12
6.00,80.00,6.58,52.48,18.33,0.02,29.40
6.00,70.00,25.98,208.76,24.59,0.07,36.08
6.00,90.00,1.88,12.22,14.00,0.01,25.23
6.00,96.00,1.88,12.22,14.00,0.01,25.23
6.00,91.00,1.88,12.22,14.00,0.01,25.23
6.00,95.00,1.88,12.22,16.00,0.02,27.09
6.00,94.00,4.70,35.95,17.00,0.01,28.19
6.00,89.00,3.76,34.31,15.00,0.02,26.12
6.00,86.00,6.58,52.16,18.33,0.02,29.40
6.00,92.00,9.40,61.09,17.67,0.03,28.69
6.00,88.00,13.16,81.42,19.75,0.04,30.78
6.00,97.00,19.74,145.48,21.43,0.05,32.67
6.00,98.00,1.88,12.22,14.00,0.01,25.23
6.00,99.00,15.04,100.38,20.20,0.03,31.21
6.00,87.00,16.92,117.23,21.27,0.04,32.24
6.00,93.00,21.62,167.24,22.13,0.05,33.37
