# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,94.00,3.76,34.31,15.00,0.02,26.12
60.00,91.00,3.76,34.31,15.00,0.02,26.12
60.00,92.00,3.76,34.31,15.00,0.02,26.12
60.00,99.00,3.76,33.84,16.00,0.02,27.10
60.00,89.00,3.76,34.31,15.00,0.02,26.12
60.00,93.00,3.76,34.31,15.00,0.02,26.12
60.00,84.00,9.40,73.66,18.00,0.03,29.04
60.00,88.00,12.22,92.20,18.20,0.04,29.29
60.00,98.00,12.22,89.01,18.00,0.03,29.00
60.00,95.00,18.80,149.38,20.00,0.05,31.27
