# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,92.00,1.88,10.34,10.00,0.01,21.23
104.00,90.00,3.76,34.31,15.00,0.02,26.12
104.00,91.00,10.34,75.71,17.33,0.03,28.36
104.00,93.00,17.86,146.06,19.47,0.06,30.64
104.00,97.00,1.88,10.34,10.00,0.01,21.23
104.00,96.00,1.88,10.34,10.00,0.01,21.23
104.00,95.00,1.88,10.34,10.00,0.01,21.23
104.00,94.00,33.84,260.10,23.57,0.09,35.02
104.00,98.00,1.88,10.34,10.00,0.01,21.23
104.00,99.00,26.32,216.08,22.00,0.07,33.83
