# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,26.00,1.88,10.34,10.00,0.01,21.23
500.00,32.00,1.88,10.34,10.00,0.01,21.23
500.00,21.00,1.88,10.34,10.00,0.01,21.23
500.00,13.00,9.40,84.21,16.00,0.04,27.30
500.00,64.00,1.88,10.34,10.00,0.01,21.23
500.00,48.00,1.88,10.34,10.00,0.01,21.23
500.00,56.00,1.88,10.34,10.00,0.01,21.23
500.00,44.00,1.88,10.34,10.00,0.01,21.23
500.00,63.00,1.88,10.34,10.00,0.01,21.23
500.00,55.00,1.88,10.34,10.00,0.01,21.23
500.00,37.00,1.88,10.34,10.00,0.01,21.23
500.00,38.00,1.88,10.34,10.00,0.01,21.23
500.00,65.00,1.88,10.34,10.00,0.01,21.23
500.00,45.00,1.88,10.34,10.00,0.01,21.23
500.00,57.00,1.88,10.34,10.00,0.01,21.23
500.00,33.00,1.88,10.34,10.00,0.01,21.23
500.00,43.00,1.88,10.34,10.00,0.01,21.23
500.00,46.00,1.88,10.34,10.00,0.01,21.23
500.00,58.00,1.88,10.34,10.00,0.01,21.23
500.00,61.00,1.88,10.34,10.00,0.01,21.23
500.00,40.00,1.88,10.34,10.00,0.01,21.23
500.00,60.00,1.88,10.34,10.00,0.01,21.23
500.00,62.00,1.88,10.34,10.00,0.01,21.23
500.00,52.00,1.88,10.34,10.00,0.01,21.23
500.00,59.00,1.88,10.34,10.00,0.01,21.23
500.00,51.00,1.88,10.34,10.00,0.01,21.23
500.00,36.00,1.88,10.34,10.00,0.01,21.23
500.00,53.00,15.98,126.01,18.14,0.04,29.29
500.00,49.00,20.68,161.27,19.06,0.06,30.21
500.00,54.00,9.40,76.13,16.00,0.03,27.11
500.00,70.00,1.88,10.34,10.00,0.01,21.23
500.00,73.00,1.88,10.34,10.00,0.01,21.23
500.00,66.00,1.88,10.34,10.00,0.01,21.23
500.00,68.00,1.88,10.34,10.00,0.01,21.23
500.00,67.00,1.88,10.34,10.00,0.01,21.23
500.00,74.00,1.88,10.34,10.00,0.01,21.23
500.00,72.00,1.88,10.34,10.00,0.01,21.23
500.00,76.00,1.88,10.34,10.00,0.01,21.23
500.00,69.00,4.70,35.25,16.00,0.02,27.15
500.00,79.00,5.64,52.63,14.33,0.03,25.43
500.00,71.00,7.25,61.23,14.86,0.03,25.99
500.00,47.00,19.74,159.95,18.82,0.06,30.07
500.00,92.00,1.88,10.34,10.00,0.01,21.23
500.00,83.00,1.88,10.34,10.00,0.01,21.23
500.00,78.00,1.88,10.34,10.00,0.01,21.23
500.00,95.00,1.88,10.34,10.00,0.01,21.23
500.00,84.00,1.88,10.34,10.00,0.01,21.23
500.00,91.00,1.88,10.34,10.00,0.01,21.23
500.00,86.00,1.88,10.34,10.00,0.01,21.23
500.00,75.00,1.88,10.34,10.00,0.01,21.23
500.00,82.00,1.88,10.34,10.00,0.01,21.23
500.00,87.00,1.88,10.34,10.00,0.01,21.23
500.00,81.00,1.88,10.34,10.00,0.01,21.23
500.00,88.00,9.40,84.21,16.00,0.04,27.30
500.00,85.00,11.28,89.85,17.00,0.04,28.20
500.00,77.00,20.68,161.27,18.94,0.06,30.39
500.00,97.00,1.88,10.34,10.00,0.01,21.23
500.00,98.00,1.88,10.34,10.00,0.01,21.23
500.00,96.00,1.88,10.34,10.00,0.01,21.23
500.00,93.00,1.88,10.34,10.00,0.01,21.23
500.00,90.00,1.88,10.34,10.00,0.01,21.23
500.00,99.00,1.88,10.34,10.00,0.01,21.23
500.00,94.00,1.88,10.34,10.00,0.01,21.23
500.00,80.00,37.60,305.63,22.43,0.11,34.49
500.00,89.00,41.35,340.48,22.84,0.11,34.86
