# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,66.00,1.88,10.34,10.00,0.01,21.23
464.00,56.00,1.88,10.34,10.00,0.01,21.23
464.00,51.00,1.88,10.34,10.00,0.01,21.23
464.00,58.00,1.88,10.34,10.00,0.01,21.23
464.00,71.00,1.88,10.34,10.00,0.01,21.23
464.00,76.00,1.88,10.34,10.00,0.01,21.23
464.00,64.00,1.88,10.34,10.00,0.01,21.23
464.00,59.00,1.88,10.34,10.00,0.01,21.23
464.00,53.00,1.88,10.34,10.00,0.01,21.23
464.00,52.00,1.88,10.34,10.00,0.01,21.23
464.00,55.00,1.88,10.34,10.00,0.01,21.23
464.00,61.00,7.25,61.23,14.86,0.03,25.99
464.00,69.00,9.40,84.21,16.00,0.04,27.30
464.00,67.00,9.40,76.13,16.00,0.03,27.11
464.00,72.00,19.74,159.95,18.82,0.06,30.07
464.00,36.00,27.26,203.16,21.58,0.08,32.96
464.00,79.00,1.88,10.34,10.00,0.01,21.23
464.00,82.00,1.88,10.34,10.00,0.01,21.23
464.00,77.00,1.88,10.34,10.00,0.01,21.23
464.00,54.00,1.88,10.34,10.00,0.01,21.23
464.00,57.00,1.88,10.34,10.00,0.01,21.23
464.00,49.00,1.88,10.34,10.00,0.01,21.23
464.00,78.00,1.88,10.34,10.00,0.01,21.23
464.00,39.00,8.46,74.88,15.11,0.04,26.30
464.00,48.00,26.32,210.35,21.05,0.07,31.35
464.00,89.00,1.88,10.34,10.00,0.01,21.23
464.00,85.00,1.88,10.34,10.00,0.01,21.23
464.00,90.00,1.88,10.34,10.00,0.01,21.23
464.00,88.00,1.88,10.34,10.00,0.01,21.23
464.00,86.00,1.88,10.34,10.00,0.01,21.23
464.00,87.00,1.88,10.34,10.00,0.01,21.23
464.00,81.00,1.88,10.34,10.00,0.01,21.23
464.00,84.00,1.88,10.34,10.00,0.01,21.23
464.00,83.00,1.88,10.34,10.00,0.01,21.23
464.00,80.00,3.76,34.31,15.00,0.02,26.12
464.00,91.00,1.88,10.34,10.00,0.01,21.23
464.00,92.00,1.88,10.34,10.00,0.01,21.23
464.00,93.00,1.88,10.34,10.00,0.01,21.23
464.00,96.00,1.88,10.34,10.00,0.01,21.23
464.00,97.00,1.88,10.34,10.00,0.01,21.23
464.00,94.00,1.88,10.34,10.00,0.01,21.23
464.00,99.00,1.88,10.34,10.00,0.01,21.23
464.00,95.00,32.90,259.72,22.67,0.08,32.20
464.00,98.00,37.60,300.00,23.11,0.10,34.39
