# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,24.00,9.40,61.25,17.00,0.03,28.06
8.00,39.00,3.76,34.31,15.00,0.02,26.12
8.00,22.00,19.74,156.49,22.00,0.05,33.26
8.00,28.00,9.40,70.61,17.75,0.03,28.78
8.00,27.00,10.34,87.41,19.33,0.03,30.37
8.00,29.00,19.74,151.90,23.54,0.05,34.71
8.00,32.00,15.04,101.51,20.40,0.04,31.42
8.00,30.00,10.34,85.84,18.89,0.03,29.92
8.00,18.00,19.74,145.48,21.43,0.05,32.67
8.00,68.00,3.76,34.31,15.00,0.02,26.12
8.00,64.00,3.76,34.31,15.00,0.02,26.12
8.00,45.00,3.76,34.31,15.00,0.02,26.12
8.00,62.00,1.88,12.22,14.00,0.01,25.23
8.00,57.00,3.76,34.31,15.00,0.02,26.12
8.00,59.00,3.76,34.31,15.00,0.02,26.12
8.00,63.00,3.76,34.31,15.00,0.02,26.12
8.00,43.00,1.88,11.28,12.00,0.01,23.23
8.00,69.00,4.70,39.01,16.00,0.02,27.06
8.00,65.00,3.76,34.31,15.00,0.02,26.12
8.00,67.00,3.76,34.31,15.00,0.02,26.12
8.00,70.00,6.58,59.35,16.86,0.02,27.91
8.00,58.00,9.40,78.13,18.50,0.03,29.56
8.00,66.00,3.76,34.31,15.00,0.02,26.12
8.00,47.00,3.76,34.31,15.00,0.02,26.12
8.00,53.00,3.76,34.31,15.00,0.02,26.12
8.00,60.00,3.76,34.31,15.00,0.02,26.12
8.00,49.00,3.76,34.31,15.00,0.02,26.12
8.00,37.00,11.28,69.82,18.29,0.03,29.29
8.00,44.00,12.22,100.66,20.40,0.04,31.49
8.00,61.00,6.58,59.35,16.86,0.02,27.91
8.00,51.00,9.40,73.66,18.25,0.03,29.28
8.00,35.00,14.10,112.79,20.73,0.04,31.82
8.00,56.00,15.04,100.38,20.20,0.03,31.21
8.00,54.00,24.22,195.77,23.06,0.06,34.25
8.00,55.00,15.04,97.65,19.60,0.03,30.58
8.00,48.00,12.22,96.71,20.00,0.03,31.01
8.00,80.00,3.76,34.31,15.00,0.02,26.12
8.00,75.00,3.76,34.31,15.00,0.02,26.12
8.00,73.00,3.76,34.31,15.00,0.02,26.12
8.00,71.00,3.76,34.31,15.00,0.02,26.12
8.00,76.00,3.76,34.31,15.00,0.02,26.12
8.00,72.00,9.40,61.25,17.00,0.03,28.06
8.00,74.00,10.34,85.84,18.89,0.03,29.92
8.00,79.00,13.16,92.21,20.22,0.03,31.25
8.00,77.00,26.32,203.40,24.71,0.06,35.83
8.00,85.00,1.88,11.28,12.00,0.01,23.23
8.00,98.00,3.76,34.31,15.00,0.02,26.12
8.00,84.00,3.76,34.31,15.00,0.02,26.12
8.00,91.00,3.76,34.31,15.00,0.02,26.12
8.00,83.00,3.76,34.31,15.00,0.02,26.12
8.00,87.00,3.76,33.13,16.50,0.01,27.68
8.00,93.00,3.76,34.31,15.00,0.02,26.12
8.00,95.00,5.64,45.11,15.60,0.02,26.65
8.00,92.00,3.76,34.31,15.00,0.02,26.12
8.00,99.00,3.76,34.31,15.00,0.02,26.12
8.00,89.00,3.76,34.31,15.00,0.02,26.12
8.00,81.00,3.76,34.31,15.00,0.02,26.12
8.00,94.00,3.76,34.31,15.00,0.02,26.12
8.00,96.00,3.76,34.31,15.00,0.02,26.12
8.00,82.00,20.07,144.41,21.14,0.05,32.23
8.00,78.00,18.80,158.90,21.47,0.05,32.74
8.00,88.00,3.76,34.31,15.00,0.02,26.12
8.00,97.00,3.76,34.31,15.00,0.02,26.12
8.00,90.00,3.76,34.31,15.00,0.02,26.12
8.00,86.00,19.74,148.57,22.43,0.04,33.40
