# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,61.00,1.88,11.28,12.00,0.01,23.23
19.00,75.00,1.88,11.28,12.00,0.01,23.23
19.00,64.00,1.88,11.28,12.00,0.01,23.23
19.00,51.00,1.88,11.28,12.00,0.01,23.23
19.00,65.00,1.88,11.28,12.00,0.01,23.23
19.00,71.00,1.88,11.28,12.00,0.01,23.23
19.00,66.00,1.88,11.28,12.00,0.01,23.23
19.00,72.00,1.88,11.28,12.00,0.01,23.23
19.00,63.00,1.88,11.28,12.00,0.01,23.23
19.00,78.00,1.88,11.28,12.00,0.01,23.23
19.00,77.00,1.88,11.28,12.00,0.01,23.23
19.00,74.00,1.88,11.28,12.00,0.01,23.23
19.00,76.00,1.88,11.28,12.00,0.01,23.23
19.00,79.00,7.52,68.14,16.75,0.03,27.79
19.00,81.00,15.98,125.55,21.00,0.04,32.07
19.00,84.00,1.88,11.28,12.00,0.01,23.23
19.00,85.00,1.88,11.28,12.00,0.01,23.23
19.00,82.00,1.88,11.28,12.00,0.01,23.23
19.00,86.00,1.88,11.28,12.00,0.01,23.23
19.00,87.00,3.76,34.31,15.00,0.02,26.12
19.00,83.00,11.28,96.71,19.40,0.03,30.41
19.00,80.00,13.16,95.21,19.40,0.03,30.40
19.00,97.00,1.88,11.28,12.00,0.01,23.23
19.00,98.00,1.88,11.28,12.00,0.01,23.23
19.00,91.00,1.88,11.28,12.00,0.01,23.23
19.00,94.00,1.88,11.28,12.00,0.01,23.23
19.00,89.00,1.88,11.28,12.00,0.01,23.23
19.00,90.00,1.88,11.28,12.00,0.01,23.23
19.00,92.00,1.88,11.28,12.00,0.01,23.23
19.00,88.00,1.88,11.28,12.00,0.01,23.23
19.00,93.00,1.88,11.28,12.00,0.01,23.23
19.00,96.00,1.88,11.28,12.00,0.01,23.23
19.00,99.00,1.88,11.28,12.00,0.01,23.23
19.00,95.00,1.88,11.28,12.00,0.01,23.23
