# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,67.00,1.88,10.34,10.00,0.01,21.23
107.00,68.00,1.88,10.34,10.00,0.01,21.23
107.00,75.00,1.88,10.34,10.00,0.01,21.23
107.00,77.00,1.88,10.34,10.00,0.01,21.23
107.00,73.00,1.88,10.34,10.00,0.01,21.23
107.00,76.00,1.88,10.34,10.00,0.01,21.23
107.00,82.00,1.88,10.34,10.00,0.01,21.23
107.00,61.00,1.88,10.34,10.00,0.01,21.23
107.00,56.00,1.88,10.34,10.00,0.01,21.23
107.00,59.00,1.88,10.34,10.00,0.01,21.23
107.00,81.00,1.88,10.34,10.00,0.01,21.23
107.00,58.00,1.88,10.34,10.00,0.01,21.23
107.00,57.00,1.88,10.34,10.00,0.01,21.23
107.00,51.00,1.88,10.34,10.00,0.01,21.23
107.00,52.00,1.88,10.34,10.00,0.01,21.23
107.00,71.00,1.88,10.34,10.00,0.01,21.23
107.00,74.00,1.88,10.34,10.00,0.01,21.23
107.00,62.00,1.88,10.34,10.00,0.01,21.23
107.00,65.00,1.88,10.34,10.00,0.01,21.23
107.00,63.00,1.88,10.34,10.00,0.01,21.23
107.00,54.00,1.88,10.34,10.00,0.01,21.23
107.00,70.00,7.52,69.32,16.25,0.03,27.39
107.00,69.00,12.22,92.20,18.20,0.04,29.29
107.00,60.00,16.92,131.51,21.23,0.04,32.20
107.00,95.00,1.88,10.34,10.00,0.01,21.23
107.00,88.00,1.88,10.34,10.00,0.01,21.23
107.00,86.00,1.88,10.34,10.00,0.01,21.23
107.00,93.00,1.88,10.34,10.00,0.01,21.23
107.00,90.00,1.88,10.34,10.00,0.01,21.23
107.00,96.00,1.88,10.34,10.00,0.01,21.23
107.00,97.00,1.88,10.34,10.00,0.01,21.23
107.00,89.00,1.88,10.34,10.00,0.01,21.23
107.00,92.00,1.88,10.34,10.00,0.01,21.23
107.00,84.00,1.88,10.34,10.00,0.01,21.23
107.00,87.00,1.88,10.34,10.00,0.01,21.23
107.00,42.00,26.32,202.87,22.21,0.06,33.42
107.00,91.00,10.34,79.68,18.22,0.03,29.24
107.00,85.00,10.34,75.71,17.33,0.03,28.36
107.00,98.00,1.88,10.34,10.00,0.01,21.23
107.00,94.00,1.88,10.34,10.00,0.01,21.23
107.00,99.00,13.16,96.06,19.20,0.04,30.42
107.00,83.00,46.05,362.22,24.19,0.12,36.88
