# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,85.00,1.88,10.34,10.00,0.01,21.23
473.00,89.00,1.88,10.34,10.00,0.01,21.23
473.00,87.00,1.88,10.34,10.00,0.01,21.23
473.00,82.00,1.88,10.34,10.00,0.01,21.23
473.00,57.00,1.88,10.34,10.00,0.01,21.23
473.00,62.00,1.88,10.34,10.00,0.01,21.23
473.00,73.00,1.88,10.34,10.00,0.01,21.23
473.00,61.00,1.88,10.34,10.00,0.01,21.23
473.00,80.00,1.88,10.34,10.00,0.01,21.23
473.00,65.00,1.88,10.34,10.00,0.01,21.23
473.00,86.00,1.88,10.34,10.00,0.01,21.23
473.00,74.00,1.88,10.34,10.00,0.01,21.23
473.00,92.00,1.88,10.34,10.00,0.01,21.23
473.00,88.00,5.64,50.60,14.00,0.03,25.10
473.00,70.00,15.04,124.74,17.86,0.04,29.05
473.00,98.00,1.88,10.34,10.00,0.01,21.23
473.00,94.00,1.88,10.34,10.00,0.01,21.23
473.00,97.00,1.88,10.34,10.00,0.01,21.23
473.00,95.00,1.88,10.34,10.00,0.01,21.23
473.00,99.00,1.88,10.34,10.00,0.01,21.23
473.00,93.00,1.88,10.34,10.00,0.01,21.23
473.00,96.00,5.64,49.34,14.33,0.03,25.41
473.00,91.00,13.16,105.11,17.50,0.04,28.59
473.00,58.00,19.74,165.64,19.41,0.06,30.93
473.00,84.00,26.32,210.35,21.05,0.07,31.35
