# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,67.00,5.64,50.60,14.00,0.03,25.10
141.00,53.00,8.22,72.14,17.00,0.03,28.04
141.00,58.00,5.64,49.34,14.33,0.03,25.41
141.00,36.00,20.68,163.15,19.18,0.06,30.79
141.00,45.00,14.87,107.49,19.45,0.05,30.72
141.00,85.00,1.88,10.34,10.00,0.01,21.23
141.00,95.00,1.88,10.34,10.00,0.01,21.23
141.00,81.00,1.88,10.34,10.00,0.01,21.23
141.00,79.00,1.88,10.34,10.00,0.01,21.23
141.00,92.00,1.88,10.34,10.00,0.01,21.23
141.00,89.00,1.88,10.34,10.00,0.01,21.23
141.00,75.00,1.88,10.34,10.00,0.01,21.23
141.00,93.00,1.88,10.34,10.00,0.01,21.23
141.00,87.00,1.88,10.34,10.00,0.01,21.23
141.00,90.00,1.88,10.34,10.00,0.01,21.23
141.00,82.00,1.88,10.34,10.00,0.01,21.23
141.00,86.00,1.88,10.34,10.00,0.01,21.23
141.00,88.00,1.88,10.34,10.00,0.01,21.23
141.00,83.00,1.88,10.34,10.00,0.01,21.23
141.00,94.00,1.88,10.34,10.00,0.01,21.23
141.00,73.00,1.88,10.34,10.00,0.01,21.23
141.00,77.00,1.88,10.34,10.00,0.01,21.23
141.00,84.00,1.88,10.34,10.00,0.01,21.23
141.00,80.00,9.40,65.93,18.86,0.03,29.88
141.00,97.00,1.88,10.34,10.00,0.01,21.23
141.00,96.00,1.88,10.34,10.00,0.01,21.23
141.00,98.00,1.88,10.34,10.00,0.01,21.23
141.00,99.00,1.88,10.34,10.00,0.01,21.23
141.00,91.00,25.38,227.90,22.29,0.08,33.39
