# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,44.00,1.88,10.34,10.00,0.01,21.23
310.00,37.00,1.88,10.34,10.00,0.01,21.23
310.00,41.00,1.88,10.34,10.00,0.01,21.23
310.00,38.00,1.88,10.34,10.00,0.01,21.23
310.00,49.00,1.88,10.34,10.00,0.01,21.23
310.00,25.00,1.88,10.34,10.00,0.01,21.23
310.00,40.00,1.88,10.34,10.00,0.01,21.23
310.00,28.00,1.88,10.34,10.00,0.01,21.23
310.00,30.00,1.88,10.34,10.00,0.01,21.23
310.00,53.00,1.88,10.34,10.00,0.01,21.23
310.00,32.00,1.88,10.34,10.00,0.01,21.23
310.00,31.00,1.88,10.34,10.00,0.01,21.23
310.00,69.00,1.88,10.34,10.00,0.01,21.23
310.00,64.00,1.88,10.34,10.00,0.01,21.23
310.00,70.00,1.88,10.34,10.00,0.01,21.23
310.00,60.00,1.88,10.34,10.00,0.01,21.23
310.00,66.00,1.88,10.34,10.00,0.01,21.23
310.00,59.00,1.88,10.34,10.00,0.01,21.23
310.00,55.00,1.88,10.34,10.00,0.01,21.23
310.00,47.00,1.88,10.34,10.00,0.01,21.23
310.00,46.00,1.88,10.34,10.00,0.01,21.23
310.00,52.00,1.88,10.34,10.00,0.01,21.23
310.00,50.00,1.88,10.34,10.00,0.01,21.23
310.00,51.00,1.88,10.34,10.00,0.01,21.23
310.00,61.00,1.88,10.34,10.00,0.01,21.23
310.00,68.00,5.64,49.34,14.33,0.03,25.41
310.00,17.00,43.23,338.99,22.45,0.11,34.36
310.00,58.00,1.88,10.34,10.00,0.01,21.23
310.00,67.00,18.80,166.30,19.65,0.06,30.81
310.00,77.00,1.88,10.34,10.00,0.01,21.23
310.00,76.00,1.88,10.34,10.00,0.01,21.23
310.00,71.00,1.88,10.34,10.00,0.01,21.23
310.00,63.00,1.88,10.34,10.00,0.01,21.23
310.00,16.00,38.54,308.82,22.93,0.10,34.59
310.00,62.00,1.88,10.34,10.00,0.01,21.23
310.00,54.00,1.88,10.34,10.00,0.01,21.23
310.00,74.00,1.88,10.34,10.00,0.01,21.23
310.00,57.00,8.46,68.61,16.50,0.03,27.53
310.00,73.00,9.40,84.21,16.00,0.04,27.30
310.00,65.00,21.62,162.54,19.29,0.06,30.53
310.00,86.00,1.88,10.34,10.00,0.01,21.23
310.00,82.00,1.88,10.34,10.00,0.01,21.23
310.00,79.00,1.88,10.34,10.00,0.01,21.23
310.00,80.00,1.88,10.34,10.00,0.01,21.23
310.00,75.00,1.88,10.34,10.00,0.01,21.23
310.00,81.00,1.88,10.34,10.00,0.01,21.23
310.00,24.00,36.66,309.96,23.00,0.10,34.67
310.00,85.00,15.98,126.01,18.14,0.04,29.29
310.00,83.00,26.32,210.35,21.05,0.07,31.35
310.00,72.00,26.32,210.49,20.29,0.09,32.03
310.00,87.00,1.88,10.34,10.00,0.01,21.23
310.00,84.00,1.88,10.34,10.00,0.01,21.23
310.00,91.00,1.88,10.34,10.00,0.01,21.23
310.00,90.00,1.88,10.34,10.00,0.01,21.23
310.00,88.00,8.46,74.88,15.11,0.04,26.30
310.00,48.00,42.29,338.72,22.65,0.12,35.57
310.00,95.00,1.88,10.34,10.00,0.01,21.23
310.00,98.00,1.88,10.34,10.00,0.01,21.23
310.00,99.00,1.88,10.34,10.00,0.01,21.23
310.00,96.00,1.88,10.34,10.00,0.01,21.23
310.00,97.00,1.88,10.34,10.00,0.01,21.23
310.00,94.00,1.88,10.34,10.00,0.01,21.23
310.00,92.00,1.88,10.34,10.00,0.01,21.23
310.00,78.00,45.11,349.45,23.61,0.12,36.01
310.00,93.00,3.76,36.89,14.50,0.02,25.58
310.00,89.00,14.10,106.36,17.83,0.04,28.89
