# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,76.00,1.88,10.34,10.00,0.01,21.23
161.00,80.00,1.88,10.34,10.00,0.01,21.23
161.00,85.00,1.88,10.34,10.00,0.01,21.23
161.00,75.00,1.88,10.34,10.00,0.01,21.23
161.00,79.00,1.88,10.34,10.00,0.01,21.23
161.00,82.00,1.88,10.34,10.00,0.01,21.23
161.00,83.00,1.88,10.34,10.00,0.01,21.23
161.00,86.00,1.88,10.34,10.00,0.01,21.23
161.00,81.00,1.88,10.34,10.00,0.01,21.23
161.00,78.00,1.88,10.34,10.00,0.01,21.23
161.00,84.00,1.88,10.34,10.00,0.01,21.23
161.00,61.00,12.22,91.26,18.60,0.03,29.62
161.00,74.00,18.80,161.94,19.29,0.05,30.51
161.00,70.00,24.12,211.52,20.67,0.08,31.99
161.00,96.00,1.88,10.34,10.00,0.01,21.23
161.00,89.00,1.88,10.34,10.00,0.01,21.23
161.00,88.00,1.88,10.34,10.00,0.01,21.23
161.00,99.00,1.88,10.34,10.00,0.01,21.23
161.00,92.00,1.88,10.34,10.00,0.01,21.23
161.00,90.00,1.88,10.34,10.00,0.01,21.23
161.00,87.00,23.50,173.66,21.06,0.05,32.16
161.00,94.00,1.88,10.34,10.00,0.01,21.23
161.00,97.00,1.88,10.34,10.00,0.01,21.23
161.00,95.00,1.88,10.34,10.00,0.01,21.23
161.00,93.00,1.88,10.34,10.00,0.01,21.23
161.00,98.00,4.70,36.19,14.50,0.02,25.56
161.00,91.00,25.38,179.74,21.65,0.06,32.87
161.00,60.00,42.29,324.12,23.93,0.10,34.56
