# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,77.00,1.88,10.34,10.00,0.01,21.23
108.00,85.00,1.88,10.34,10.00,0.01,21.23
108.00,60.00,1.88,10.34,10.00,0.01,21.23
108.00,82.00,1.88,10.34,10.00,0.01,21.23
108.00,43.00,1.88,10.34,10.00,0.01,21.23
108.00,44.00,1.88,10.34,10.00,0.01,21.23
108.00,62.00,1.88,10.34,10.00,0.01,21.23
108.00,72.00,1.88,10.34,10.00,0.01,21.23
108.00,78.00,1.88,10.34,10.00,0.01,21.23
108.00,63.00,1.88,10.34,10.00,0.01,21.23
108.00,61.00,1.88,10.34,10.00,0.01,21.23
108.00,47.00,1.88,10.34,10.00,0.01,21.23
108.00,54.00,1.88,10.34,10.00,0.01,21.23
108.00,40.00,12.22,86.84,18.20,0.03,29.23
108.00,21.00,34.78,271.35,23.58,0.09,34.40
108.00,91.00,1.88,10.34,10.00,0.01,21.23
108.00,90.00,1.88,10.34,10.00,0.01,21.23
108.00,94.00,1.88,10.34,10.00,0.01,21.23
108.00,88.00,1.88,10.34,10.00,0.01,21.23
108.00,96.00,1.88,10.34,10.00,0.01,21.23
108.00,92.00,1.88,10.34,10.00,0.01,21.23
108.00,83.00,1.88,10.34,10.00,0.01,21.23
108.00,87.00,1.88,10.34,10.00,0.01,21.23
108.00,86.00,1.88,10.34,10.00,0.01,21.23
108.00,95.00,4.46,36.66,17.00,0.02,28.11
108.00,93.00,3.76,34.31,15.00,0.02,26.12
108.00,41.00,39.48,321.88,23.79,0.10,35.47
108.00,99.00,1.88,10.34,10.00,0.01,21.23
108.00,89.00,1.88,10.34,10.00,0.01,21.23
108.00,98.00,1.88,10.34,10.00,0.01,21.23
108.00,97.00,1.88,10.34,10.00,0.01,21.23
108.00,84.00,46.05,362.22,24.19,0.12,36.88
