# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,83.00,1.88,11.28,12.00,0.01,23.23
57.00,86.00,3.76,34.31,15.00,0.02,26.12
57.00,88.00,3.76,34.31,15.00,0.02,26.12
57.00,44.00,26.00,225.57,22.19,0.08,33.55
57.00,81.00,10.34,84.28,18.22,0.04,29.47
57.00,91.00,15.98,117.49,20.50,0.03,31.48
57.00,82.00,5.64,53.10,16.00,0.03,27.07
57.00,85.00,7.52,57.18,18.00,0.02,29.05
57.00,87.00,7.52,72.96,17.25,0.03,28.36
57.00,80.00,20.68,174.87,21.18,0.05,32.44
57.00,96.00,1.88,11.28,12.00,0.01,23.23
57.00,94.00,8.46,68.38,16.75,0.03,27.78
57.00,95.00,15.04,117.56,20.00,0.04,31.07
57.00,99.00,5.17,39.71,17.00,0.02,28.06
57.00,98.00,9.40,73.66,17.00,0.03,28.06
57.00,97.00,20.68,178.41,21.53,0.06,32.72
