# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,61.00,1.88,10.34,10.00,0.01,21.23
187.00,58.00,1.88,10.34,10.00,0.01,21.23
187.00,45.00,1.88,10.34,10.00,0.01,21.23
187.00,75.00,1.88,10.34,10.00,0.01,21.23
187.00,51.00,1.88,10.34,10.00,0.01,21.23
187.00,56.00,1.88,10.34,10.00,0.01,21.23
187.00,63.00,1.88,10.34,10.00,0.01,21.23
187.00,62.00,1.88,10.34,10.00,0.01,21.23
187.00,72.00,7.52,62.43,15.43,0.03,26.55
187.00,37.00,8.93,70.96,15.75,0.03,26.81
187.00,71.00,9.40,76.13,16.00,0.03,27.11
187.00,60.00,16.92,126.59,19.69,0.05,30.98
187.00,69.00,15.04,117.85,18.31,0.04,29.40
187.00,84.00,1.88,10.34,10.00,0.01,21.23
187.00,89.00,1.88,10.34,10.00,0.01,21.23
187.00,91.00,1.88,10.34,10.00,0.01,21.23
187.00,85.00,1.88,10.34,10.00,0.01,21.23
187.00,86.00,1.88,10.34,10.00,0.01,21.23
187.00,77.00,1.88,10.34,10.00,0.01,21.23
187.00,79.00,1.88,10.34,10.00,0.01,21.23
187.00,90.00,1.88,10.34,10.00,0.01,21.23
187.00,87.00,1.88,10.34,10.00,0.01,21.23
187.00,82.00,1.88,10.34,10.00,0.01,21.23
187.00,20.00,42.29,328.76,24.36,0.09,34.44
187.00,74.00,1.88,10.34,10.00,0.01,21.23
187.00,88.00,5.64,49.34,14.33,0.03,25.41
187.00,80.00,8.46,74.88,15.11,0.04,26.30
187.00,64.00,31.96,236.56,21.57,0.08,32.31
187.00,78.00,11.28,89.29,17.20,0.04,28.40
187.00,76.00,9.40,77.70,15.78,0.04,26.92
187.00,65.00,28.20,233.87,21.30,0.08,32.42
187.00,59.00,37.60,281.57,24.58,0.09,39.06
187.00,83.00,1.88,10.34,10.00,0.01,21.23
187.00,98.00,1.88,10.34,10.00,0.01,21.23
187.00,97.00,1.88,10.34,10.00,0.01,21.23
187.00,93.00,1.88,10.34,10.00,0.01,21.23
187.00,94.00,1.88,10.34,10.00,0.01,21.23
187.00,99.00,1.88,10.34,10.00,0.01,21.23
187.00,95.00,1.88,10.34,10.00,0.01,21.23
187.00,96.00,1.88,10.34,10.00,0.01,21.23
187.00,81.00,32.90,248.29,22.70,0.08,33.74
187.00,92.00,44.17,349.48,23.29,0.11,35.10
